0,16,33,14,14,1,13107200,0.000036,929
1,16,33,14,14,1,13111296,0.000014,407
2,16,33,14,14,1,13111296,0.000010,1261
3,16,33,14,14,1,13111296,0.000010,843
4,16,33,14,14,1,13111296,0.000010,785
5,16,33,14,14,1,13111296,0.000010,795
6,16,33,14,14,3,13111296,0.000010,1572
7,16,33,14,14,1,13111296,0.000009,263
8,16,33,14,14,1,13111296,0.000009,876
9,16,33,14,14,1,13111296,0.000010,894
10,16,33,14,14,1,13111296,0.000010,2059
11,16,33,14,14,1,13111296,0.000009,1148
12,16,33,14,14,1,13111296,0.000010,1375
13,16,33,14,14,1,13111296,0.000010,437
14,16,33,14,14,1,13111296,0.000009,1306
15,16,33,14,14,1,13111296,0.000010,1431
16,16,33,14,14,1,13111296,0.000009,437
17,16,33,14,14,1,13111296,0.000010,1763
18,16,33,14,14,1,13111296,0.000010,479
19,16,33,14,14,1,13111296,0.000009,1727
20,16,33,14,14,1,13111296,0.000010,731
21,16,33,14,14,1,13111296,0.000009,954
22,16,33,14,14,1,13111296,0.000010,999
23,16,33,14,14,1,13111296,0.000010,560
24,16,33,14,14,1,13111296,0.000009,44
25,16,33,14,14,1,13111296,0.000009,1375
26,16,33,14,14,1,13111296,0.000009,1613
27,16,33,14,14,3,13111296,0.000010,645
28,16,33,14,14,3,13111296,0.000011,828
29,16,33,14,14,1,13111296,0.000009,1406
30,16,33,14,14,1,13111296,0.000010,408
31,16,33,14,14,1,13111296,0.000009,1146
32,16,33,14,14,1,13111296,0.000010,200
33,16,33,14,14,1,13111296,0.000010,795
34,16,33,14,14,1,13111296,0.000009,869
35,16,33,14,14,1,13111296,0.000010,381
36,16,33,14,14,3,13111296,0.000009,477
37,16,33,14,14,1,13111296,0.000010,967
38,16,33,14,14,1,13111296,0.000010,1618
39,16,33,14,14,3,13111296,0.000009,698
40,16,33,14,14,1,13111296,0.000010,532
41,16,33,14,14,1,13111296,0.000010,407
42,16,33,14,14,1,13111296,0.000010,795
43,16,33,14,14,1,13111296,0.000011,653
44,16,33,14,14,1,13111296,0.000009,102
45,16,33,14,14,1,13111296,0.000010,433
46,16,33,14,14,1,13111296,0.000010,1350
47,16,33,14,14,1,13111296,0.000009,1350
48,16,33,14,14,1,13111296,0.000010,55
49,16,33,14,14,1,13111296,0.000009,1431
