0,32,73,28,28,0,13107200,0.000014,4582
1,32,73,28,28,3,13111296,0.000011,1949
2,32,73,28,28,3,13111296,0.000012,175
3,32,73,29,29,2,13111296,0.000011,4716
4,32,73,28,28,3,13111296,0.000011,1530
5,32,73,29,29,2,13111296,0.000010,1611
6,32,73,28,28,3,13111296,0.000011,2224
7,32,73,28,28,3,13111296,0.000012,831
8,32,73,28,28,3,13111296,0.000011,2390
9,32,73,28,28,5,13111296,0.000011,883
10,32,73,29,29,4,13111296,0.000011,1220
11,32,73,28,28,1,13111296,0.000011,615
12,32,73,28,28,7,13111296,0.000012,534
13,32,73,28,28,3,13111296,0.000012,483
14,32,73,28,28,3,13111296,0.000011,694
15,32,73,28,28,0,13111296,0.000011,1898
16,32,73,28,28,5,13111296,0.000011,1012
17,32,73,28,28,3,13111296,0.000012,2351
18,32,73,28,28,1,13111296,0.000011,2684
19,32,73,28,28,3,13111296,0.000012,1271
20,32,73,28,28,0,13111296,0.000011,3162
21,32,73,29,29,4,13111296,0.000012,175
22,32,73,28,28,0,13111296,0.000011,1355
23,32,73,29,29,2,13111296,0.000011,1041
24,32,73,29,29,2,13111296,0.000010,2545
25,32,73,28,28,0,13111296,0.000011,3202
26,32,73,28,28,3,13111296,0.000011,2059
27,32,73,29,29,2,13111296,0.000010,2226
28,32,73,28,28,7,13111296,0.000012,696
29,32,73,28,28,5,13111296,0.000011,752
30,32,73,28,28,0,13111296,0.000011,3202
31,32,73,28,28,0,13111296,0.000010,416
32,32,73,28,28,0,13111296,0.000010,560
33,32,73,28,28,3,13111296,0.000011,327
34,32,73,28,28,3,13111296,0.000012,1317
35,32,73,28,28,3,13111296,0.000011,1005
36,32,73,28,28,5,13111296,0.000012,1432
37,32,73,28,28,0,13111296,0.000011,2052
38,32,73,28,28,3,13111296,0.000011,835
39,32,73,28,28,5,13111296,0.000012,1033
40,32,73,28,28,5,13111296,0.000012,1200
41,32,73,29,29,2,13111296,0.000011,2545
42,32,73,29,29,4,13111296,0.000012,841
43,32,73,28,28,0,13111296,0.000010,2374
44,32,73,28,28,1,13111296,0.000011,55
45,32,73,29,29,2,13111296,0.000011,2226
46,32,73,28,28,3,13111296,0.000012,327
47,32,73,28,28,3,13111296,0.000012,967
48,32,73,28,28,5,13111296,0.000012,901
49,32,73,28,28,3,13111296,0.000012,611
