0,2,8,15,7,7,1,13623296,1.469000e-06,1001
1,2,8,15,8,8,0,13623296,9.400000e-07,1173
2,2,8,15,7,7,0,13623296,8.750000e-07,1117
3,2,8,15,7,7,0,13623296,6.730000e-07,1208
4,2,8,15,7,7,0,13623296,5.520000e-07,452
5,2,8,15,8,8,0,13623296,5.580000e-07,1861
6,2,8,15,7,7,0,13623296,6.440000e-07,426
7,2,8,15,7,7,0,13623296,6.590000e-07,740
8,2,8,15,7,7,1,13623296,8.630000e-07,566
9,2,8,15,7,7,0,13623296,5.860000e-07,756
10,2,8,15,7,7,3,13623296,9.150000e-07,462
11,2,8,15,7,7,0,13623296,6.790000e-07,374
12,2,8,15,7,7,0,13623296,5.460000e-07,1192
13,2,8,15,7,7,1,13623296,7.080000e-07,549
14,2,8,15,7,7,3,13623296,6.880000e-07,1288
15,2,8,15,7,7,0,13623296,5.510000e-07,1418
16,2,8,15,7,7,0,13623296,5.460000e-07,740
17,2,8,15,7,7,0,13623296,5.140000e-07,565
18,2,8,15,7,7,0,13623296,5.310000e-07,1582
19,2,8,15,7,7,0,13623296,4.990000e-07,452
20,2,8,15,7,7,0,13623296,6.910000e-07,426
21,2,8,15,8,8,0,13623296,6.310000e-07,1861
22,2,8,15,7,7,3,13623296,7.010000e-07,462
23,2,8,15,8,8,0,13623296,5.490000e-07,1913
24,2,8,15,7,7,0,13623296,6.640000e-07,878
25,2,8,15,7,7,0,13623296,5.710000e-07,740
26,2,8,15,7,7,0,13623296,5.410000e-07,1208
27,2,8,15,7,7,0,13623296,5.430000e-07,426
28,2,8,15,7,7,0,13623296,5.890000e-07,1582
29,2,8,15,7,7,0,13623296,5.240000e-07,1514
30,2,8,15,7,7,0,13623296,4.790000e-07,1792
31,2,8,15,7,7,3,13623296,6.980000e-07,410
32,2,8,15,7,7,0,13623296,6.080000e-07,443
33,2,8,15,7,7,0,13623296,6.010000e-07,1017
34,2,8,15,7,7,0,13623296,5.240000e-07,452
35,2,8,15,7,7,0,13623296,5.390000e-07,1514
36,2,8,15,7,7,1,13623296,7.450000e-07,123
37,2,8,15,7,7,3,13623296,6.660000e-07,410
38,2,8,15,7,7,1,13623296,5.560000e-07,175
39,2,8,15,7,7,1,13623296,5.570000e-07,175
40,2,8,15,8,8,0,13623296,6.530000e-07,1173
41,2,8,15,7,7,0,13623296,5.510000e-07,565
42,2,8,15,7,7,0,13623296,5.310000e-07,1582
43,2,8,15,7,7,0,13623296,5.130000e-07,826
44,2,8,15,7,7,0,13623296,4.680000e-07,374
45,2,8,15,7,7,0,13623296,5.710000e-07,52
46,2,8,15,7,7,0,13623296,5.290000e-07,926
47,2,8,15,7,7,0,13623296,5.240000e-07,1582
48,2,8,15,7,7,3,13623296,7.140000e-07,853
49,2,8,15,8,8,0,13623296,5.980000e-07,721
