0,8192,20971530,8192,8192,52594,1222664192,1.370047e-01,1
1,8192,20971530,8192,8192,52640,1222668288,1.366927e-01,0
2,8192,20971530,8192,8192,52520,1222668288,1.369217e-01,0
3,8192,20971530,8192,8192,52399,1222668288,1.367511e-01,0
4,8192,20971530,8192,8192,52620,1222668288,1.367262e-01,0
5,8192,20971530,8192,8192,52276,1222668288,1.368432e-01,0
6,8192,20971530,8192,8192,52100,1222668288,1.366885e-01,0
7,8192,20971530,8192,8192,52526,1222668288,1.367233e-01,0
8,8192,20971530,8192,8192,52587,1222668288,1.367109e-01,0
9,8192,20971530,8192,8192,52437,1222668288,1.367917e-01,0
10,8192,20971530,8192,8192,52245,1222668288,1.367829e-01,0
11,8192,20971530,8192,8192,52340,1222668288,1.367222e-01,0
12,8192,20971530,8192,8192,52372,1222668288,1.367865e-01,1
13,8192,20971530,8192,8192,52491,1222668288,1.365898e-01,0
14,8192,20971530,8192,8192,52171,1222668288,1.366442e-01,1
15,8192,20971530,8192,8192,52580,1222668288,1.368462e-01,0
16,8192,20971530,8192,8192,52397,1222668288,1.367844e-01,0
17,8192,20971530,8192,8192,52340,1222668288,1.368964e-01,0
18,8192,20971530,8192,8192,52366,1222668288,1.367240e-01,0
19,8192,20971530,8192,8192,52175,1222668288,1.367249e-01,0
20,8192,20971530,8192,8192,52259,1222668288,1.367460e-01,0
21,8192,20971530,8192,8192,51879,1222668288,1.366992e-01,0
22,8192,20971530,8192,8192,52090,1222668288,1.368499e-01,1
23,8192,20971530,8192,8192,52328,1222668288,1.367539e-01,0
24,8192,20971530,8192,8192,52294,1222668288,1.370840e-01,0
25,8192,20971530,8192,8192,52398,1222668288,1.366323e-01,1
26,8192,20971530,8192,8192,52326,1222668288,1.366556e-01,0
27,8192,20971530,8192,8192,52243,1222668288,1.366801e-01,0
28,8192,20971530,8192,8192,52350,1222668288,1.367844e-01,1
29,8192,20971530,8192,8192,52135,1222668288,1.368047e-01,0
30,8192,20971530,8192,8192,52374,1222668288,1.367107e-01,0
31,8192,20971530,8192,8192,51971,1222668288,1.368711e-01,1
32,8192,20971530,8192,8192,52516,1222668288,1.367495e-01,0
33,8192,20971530,8192,8192,52135,1222668288,1.366641e-01,0
34,8192,20971530,8192,8192,51885,1222668288,1.367090e-01,0
35,8192,20971530,8192,8192,52116,1222668288,1.366504e-01,1
36,8192,20971530,8192,8192,52051,1222668288,1.368338e-01,0
37,8192,20971530,8192,8192,52572,1222668288,1.367627e-01,0
38,8192,20971530,8192,8192,52365,1222668288,1.368103e-01,1
39,8192,20971530,8192,8192,52181,1222668288,1.368856e-01,2
40,8192,20971530,8192,8192,52113,1222668288,1.380284e-01,0
41,8192,20971530,8192,8192,52230,1222668288,1.366037e-01,0
42,8192,20971530,8192,8192,52114,1222668288,1.366534e-01,0
43,8192,20971530,8192,8192,51957,1222668288,1.366358e-01,0
44,8192,20971530,8192,8192,51840,1222668288,1.366981e-01,0
45,8192,20971530,8192,8192,52414,1222668288,1.366496e-01,0
46,8192,20971530,8192,8192,52178,1222668288,1.366674e-01,0
47,8192,20971530,8192,8192,51735,1222668288,1.365275e-01,0
48,8192,20971530,8192,8192,51988,1222668288,1.365350e-01,0
49,8192,20971530,8192,8192,52246,1222668288,1.366149e-01,0
