0,524288,20971532,524288,524288,1201734,1181093888,6.387237e-01,244
1,524288,20971532,524288,524288,1200144,1181097984,6.365172e-01,312
2,524288,20971532,524288,524288,1201906,1181097984,6.420560e-01,307
3,524288,20971532,524288,524288,1202286,1181097984,6.365969e-01,297
4,524288,20971532,524288,524288,1201767,1181097984,6.361891e-01,290
5,524288,20971532,524288,524288,1200978,1181097984,6.360428e-01,428
6,524288,20971532,524288,524288,1200277,1181097984,6.357653e-01,359
7,524288,20971532,524288,524288,1202223,1181097984,6.365150e-01,262
8,524288,20971532,524288,524288,1201594,1181097984,6.366854e-01,311
9,524288,20971532,524288,524288,1200639,1181097984,6.362727e-01,316
10,524288,20971532,524288,524288,1202851,1181097984,6.365947e-01,253
11,524288,20971532,524288,524288,1200699,1181097984,6.362568e-01,424
12,524288,20971532,524288,524288,1201994,1181097984,6.360768e-01,361
13,524288,20971532,524288,524288,1201107,1181097984,6.362722e-01,270
14,524288,20971532,524288,524288,1202878,1181097984,6.361580e-01,287
15,524288,20971532,524288,524288,1201844,1181097984,6.366545e-01,331
16,524288,20971532,524288,524288,1200498,1181097984,6.361604e-01,345
17,524288,20971532,524288,524288,1200043,1181097984,6.360311e-01,330
18,524288,20971532,524288,524288,1198843,1181097984,6.422838e-01,313
19,524288,20971532,524288,524288,1201431,1181097984,6.357979e-01,280
20,524288,20971532,524288,524288,1203023,1181097984,6.356492e-01,335
21,524288,20971532,524288,524288,1200166,1181097984,6.367071e-01,295
22,524288,20971532,524288,524288,1201281,1181097984,6.357139e-01,315
23,524288,20971532,524288,524288,1202601,1181097984,6.358639e-01,366
24,524288,20971532,524288,524288,1202004,1181097984,6.362243e-01,359
25,524288,20971532,524288,524288,1201925,1181097984,6.354990e-01,271
26,524288,20971532,524288,524288,1202519,1181097984,6.380025e-01,266
27,524288,20971532,524288,524288,1200346,1181097984,6.359781e-01,269
28,524288,20971532,524288,524288,1199859,1181097984,6.355202e-01,398
29,524288,20971532,524288,524288,1202594,1181097984,6.358988e-01,378
30,524288,20971532,524288,524288,1201473,1181097984,6.352229e-01,378
31,524288,20971532,524288,524288,1200999,1181097984,6.353412e-01,244
32,524288,20971532,524288,524288,1201093,1181097984,6.356755e-01,341
33,524288,20971532,524288,524288,1201345,1181097984,6.356129e-01,308
34,524288,20971532,524288,524288,1200989,1181097984,6.430204e-01,361
35,524288,20971532,524288,524288,1201060,1181097984,6.352414e-01,317
36,524288,20971532,524288,524288,1203286,1181097984,6.348151e-01,389
37,524288,20971532,524288,524288,1200363,1181097984,6.349744e-01,403
38,524288,20971532,524288,524288,1200337,1181097984,6.356065e-01,295
39,524288,20971532,524288,524288,1202193,1181097984,6.354016e-01,315
40,524288,20971532,524288,524288,1201127,1181097984,6.357838e-01,404
41,524288,20971532,524288,524288,1200370,1181097984,6.352652e-01,273
42,524288,20971532,524288,524288,1200225,1181097984,6.352102e-01,334
43,524288,20971532,524288,524288,1201639,1181097984,6.350597e-01,275
44,524288,20971532,524288,524288,1201119,1181097984,6.357987e-01,350
45,524288,20971532,524288,524288,1201274,1181097984,6.353889e-01,322
46,524288,20971532,524288,524288,1202137,1181097984,6.363816e-01,273
47,524288,20971532,524288,524288,1202078,1181097984,6.352225e-01,374
48,524288,20971532,524288,524288,1201856,1181097984,6.353235e-01,349
49,524288,20971532,524288,524288,1200759,1181097984,6.351556e-01,334
