0,262144,20971527,262144,262144,780332,1208246272,3.961392e-01,182
1,262144,20971527,262144,262144,779573,1208250368,3.955115e-01,255
2,262144,20971527,262144,262144,779377,1208250368,3.950939e-01,122
3,262144,20971527,262144,262144,778905,1208250368,3.953613e-01,143
4,262144,20971527,262144,262144,778910,1208250368,3.949177e-01,139
5,262144,20971527,262144,262144,779375,1208250368,3.950461e-01,152
6,262144,20971527,262144,262144,778834,1208250368,3.948721e-01,197
7,262144,20971527,262144,262144,780145,1208250368,3.949546e-01,147
8,262144,20971527,262144,262144,777037,1208250368,3.985075e-01,167
9,262144,20971527,262144,262144,779604,1208250368,3.944473e-01,151
10,262144,20971527,262144,262144,779519,1208250368,3.945448e-01,189
11,262144,20971527,262144,262144,779167,1208250368,3.944304e-01,215
12,262144,20971527,262144,262144,779238,1208250368,3.945056e-01,202
13,262144,20971527,262144,262144,779018,1208250368,3.948736e-01,148
14,262144,20971527,262144,262144,779595,1208250368,3.944639e-01,215
15,262144,20971527,262144,262144,779432,1208250368,3.947547e-01,213
16,262144,20971527,262144,262144,778806,1208250368,3.944588e-01,142
17,262144,20971527,262144,262144,778941,1208250368,3.946015e-01,180
18,262144,20971527,262144,262144,776776,1208250368,3.942953e-01,161
19,262144,20971527,262144,262144,777896,1208250368,3.941499e-01,181
20,262144,20971527,262144,262144,777033,1208250368,3.942956e-01,230
21,262144,20971527,262144,262144,777630,1208250368,3.945617e-01,149
22,262144,20971527,262144,262144,779349,1208250368,3.941862e-01,157
23,262144,20971527,262144,262144,779431,1208250368,3.949120e-01,113
24,262144,20971527,262144,262144,779828,1208250368,3.945485e-01,156
25,262144,20971527,262144,262144,777406,1208250368,3.941729e-01,102
26,262144,20971527,262144,262144,779520,1208250368,3.945066e-01,125
27,262144,20971527,262144,262144,779091,1208250368,3.944481e-01,148
28,262144,20971527,262144,262144,778392,1208250368,3.944971e-01,129
29,262144,20971527,262144,262144,777739,1208250368,3.944199e-01,106
30,262144,20971527,262144,262144,778870,1208250368,3.944263e-01,174
31,262144,20971527,262144,262144,778474,1208250368,3.944940e-01,121
32,262144,20971527,262144,262144,778611,1208250368,3.944634e-01,213
33,262144,20971527,262144,262144,778786,1208250368,3.946961e-01,156
34,262144,20971527,262144,262144,778544,1208250368,4.000225e-01,104
35,262144,20971527,262144,262144,779681,1208250368,3.941642e-01,165
36,262144,20971527,262144,262144,778910,1208250368,3.941488e-01,155
37,262144,20971527,262144,262144,778921,1208250368,3.938647e-01,169
38,262144,20971527,262144,262144,778739,1208250368,3.938442e-01,149
39,262144,20971527,262144,262144,778807,1208250368,3.940827e-01,128
40,262144,20971527,262144,262144,778624,1208250368,3.943121e-01,187
41,262144,20971527,262144,262144,777554,1208250368,3.941148e-01,126
42,262144,20971527,262144,262144,778710,1208250368,3.940190e-01,252
43,262144,20971527,262144,262144,780387,1208250368,3.942039e-01,156
44,262144,20971527,262144,262144,779746,1208250368,3.943052e-01,197
45,262144,20971527,262144,262144,778242,1208250368,3.941372e-01,134
46,262144,20971527,262144,262144,779653,1208250368,3.944474e-01,139
47,262144,20971527,262144,262144,779013,1208250368,3.941350e-01,149
48,262144,20971527,262144,262144,779141,1208250368,3.944445e-01,165
49,262144,20971527,262144,262144,778413,1208250368,3.941089e-01,190
