0,3,2048,8829,2028,2028,773,14168064,3.087010e-04,2119
1,3,2048,8829,2028,2028,765,14168064,3.032950e-04,1900
2,3,2048,8829,2028,2028,765,14168064,3.033610e-04,2017
3,3,2048,8829,2028,2028,791,14168064,3.022530e-04,2053
4,3,2048,8829,2028,2028,816,14168064,3.041940e-04,1671
5,3,2048,8829,2028,2028,780,14168064,3.013030e-04,1436
6,3,2048,8829,2028,2028,766,14168064,4.203670e-04,1409
7,3,2048,8829,2028,2028,747,14168064,3.036110e-04,1823
8,3,2048,8829,2028,2028,773,14168064,3.019360e-04,1731
9,3,2048,8829,2028,2028,768,14168064,3.022220e-04,1867
10,3,2048,8829,2028,2028,772,14168064,3.030570e-04,989
11,3,2048,8829,2028,2028,767,14168064,3.019610e-04,1596
12,3,2048,8829,2028,2028,754,14168064,3.018760e-04,1320
13,3,2048,8829,2028,2028,783,14168064,3.031060e-04,1089
14,3,2048,8829,2028,2028,805,14168064,3.030080e-04,2575
15,3,2048,8829,2028,2028,730,14168064,3.005520e-04,1693
16,3,2048,8829,2028,2028,761,14168064,3.035400e-04,1670
17,3,2048,8829,2028,2028,752,14168064,3.009510e-04,1773
18,3,2048,8829,2028,2028,801,14168064,4.322330e-04,3071
19,3,2048,8829,2028,2028,775,14168064,3.045070e-04,1543
20,3,2048,8829,2028,2028,782,14168064,3.044720e-04,87
21,3,2048,8829,2028,2028,801,14168064,3.020260e-04,1333
22,3,2048,8829,2028,2028,796,14168064,3.058460e-04,1797
23,3,2048,8829,2028,2028,783,14168064,3.032440e-04,1570
24,3,2048,8829,2028,2028,830,14168064,3.054990e-04,726
25,3,2048,8829,2028,2028,760,14168064,3.013110e-04,1933
26,3,2048,8829,2028,2028,802,14168064,3.071330e-04,1739
27,3,2048,8829,2028,2028,769,14168064,3.011040e-04,732
28,3,2048,8829,2028,2028,753,14168064,3.008720e-04,2650
29,3,2048,8829,2028,2028,794,14168064,3.205250e-04,810
30,3,2048,8829,2028,2028,816,14168064,4.102040e-04,2360
31,3,2048,8829,2028,2028,783,14168064,3.032480e-04,1522
32,3,2048,8829,2028,2028,783,14168064,3.032280e-04,1460
33,3,2048,8829,2028,2028,791,14168064,3.019400e-04,1492
34,3,2048,8829,2028,2028,738,14168064,3.019930e-04,1976
35,3,2048,8829,2028,2028,792,14168064,3.030130e-04,1330
36,3,2048,8829,2028,2028,756,14168064,3.005130e-04,1050
37,3,2048,8829,2028,2028,772,14168064,3.022190e-04,1456
38,3,2048,8829,2028,2028,779,14168064,3.052750e-04,1726
39,3,2048,8829,2028,2028,780,14168064,3.013130e-04,1893
40,3,2048,8829,2028,2028,767,14168064,3.033290e-04,1661
41,3,2048,8829,2028,2028,781,14168064,3.024230e-04,1456
42,3,2048,8829,2028,2028,740,14168064,4.239150e-04,1495
43,3,2048,8829,2028,2028,774,14168064,3.042040e-04,1404
44,3,2048,8829,2028,2028,819,14168064,3.057680e-04,1487
45,3,2048,8829,2028,2028,797,14168064,3.053520e-04,1238
46,3,2048,8829,2028,2028,828,14168064,3.061910e-04,965
47,3,2048,8829,2028,2028,800,14168064,3.053620e-04,1651
48,3,2048,8829,2028,2028,785,14168064,3.030470e-04,1216
49,3,2048,8829,2028,2028,822,14168064,3.039120e-04,1870
