0,3,262144,1682581,256617,256617,82967,123183104,8.998512e-02,2548
1,3,262144,1682581,256617,256617,82678,123183104,8.900090e-02,2443
2,3,262144,1682581,256617,256617,83298,123183104,8.741827e-02,2661
3,3,262144,1682581,256617,256617,82931,123183104,8.748808e-02,2641
4,3,262144,1682581,256617,256617,82683,123183104,8.912326e-02,3201
5,3,262144,1682581,256617,256617,82981,123183104,8.721957e-02,2449
6,3,262144,1682581,256617,256617,81981,123183104,8.889115e-02,2831
7,3,262144,1682581,256617,256617,83252,123183104,8.959742e-02,3024
8,3,262144,1682581,256617,256617,83400,123183104,8.919217e-02,2291
9,3,262144,1682581,256617,256617,83082,123183104,8.918408e-02,2628
10,3,262144,1682581,256617,256617,83200,123183104,8.778940e-02,2202
11,3,262144,1682581,256617,256617,83264,123183104,8.742977e-02,2529
12,3,262144,1682581,256617,256617,82855,123183104,8.742546e-02,2706
13,3,262144,1682581,256617,256617,81677,123183104,8.904675e-02,3397
14,3,262144,1682581,256617,256617,82774,123183104,8.736603e-02,3103
15,3,262144,1682581,256617,256617,82264,123183104,8.908275e-02,3190
16,3,262144,1682581,256617,256617,83264,123183104,8.738251e-02,2034
17,3,262144,1682581,256617,256617,82633,123183104,8.714085e-02,3571
18,3,262144,1682581,256617,256617,83402,123183104,8.923564e-02,2685
19,3,262144,1682581,256617,256617,83488,123183104,8.749712e-02,2423
20,3,262144,1682581,256617,256617,82421,123183104,8.939626e-02,1686
21,3,262144,1682581,256617,256617,83785,123183104,8.942857e-02,2384
22,3,262144,1682581,256617,256617,83440,123183104,8.919624e-02,2321
23,3,262144,1682581,256617,256617,82569,123183104,8.714070e-02,3114
24,3,262144,1682581,256617,256617,81816,123183104,8.877832e-02,2307
25,3,262144,1682581,256617,256617,82875,123183104,8.749109e-02,2450
26,3,262144,1682581,256617,256617,83385,123183104,8.937461e-02,2211
27,3,262144,1682581,256617,256617,83547,123183104,8.743487e-02,2716
28,3,262144,1682581,256617,256617,82878,123183104,8.899998e-02,2223
29,3,262144,1682581,256617,256617,83107,123183104,8.888408e-02,2037
30,3,262144,1682581,256617,256617,83379,123183104,8.747778e-02,2274
31,3,262144,1682581,256617,256617,82816,123183104,8.884051e-02,2164
32,3,262144,1682581,256617,256617,81939,123183104,8.891057e-02,2051
33,3,262144,1682581,256617,256617,82709,123183104,8.943147e-02,2199
34,3,262144,1682581,256617,256617,82760,123183104,8.893959e-02,3389
35,3,262144,1682581,256617,256617,82641,123183104,9.471334e-02,2261
36,3,262144,1682581,256617,256617,83029,123183104,8.877278e-02,2317
37,3,262144,1682581,256617,256617,83331,123183104,8.869971e-02,2924
38,3,262144,1682581,256617,256617,82599,123183104,8.697553e-02,2466
39,3,262144,1682581,256617,256617,82873,123183104,8.707741e-02,3498
40,3,262144,1682581,256617,256617,83229,123183104,8.711302e-02,2130
41,3,262144,1682581,256617,256617,82244,123183104,8.686252e-02,2576
42,3,262144,1682581,256617,256617,83086,123183104,8.860667e-02,2745
43,3,262144,1682581,256617,256617,83135,123183104,8.709324e-02,3111
44,3,262144,1682581,256617,256617,82421,123183104,8.846739e-02,3072
45,3,262144,1682581,256619,256619,82407,123183104,8.705026e-02,3168
46,3,262144,1682581,256617,256617,83361,123183104,8.882584e-02,2761
47,3,262144,1682581,256617,256617,83273,123183104,8.870166e-02,2204
48,3,262144,1682581,256617,256617,83503,123183104,8.863714e-02,2627
49,3,262144,1682581,256617,256617,83634,123183104,8.882801e-02,2553
