0,3,32,80,29,29,8,13623296,3.725000e-06,1679
1,3,32,80,29,29,10,13623296,3.521000e-06,1176
2,3,32,80,29,29,4,13623296,3.094000e-06,1429
3,3,32,80,4,4,0,13623296,2.990000e-07,322
4,3,32,80,29,29,8,13623296,3.450000e-06,1401
5,3,32,80,29,29,10,13623296,3.941000e-06,987
6,3,32,80,29,29,7,13623296,4.176000e-06,1656
7,3,32,80,29,29,4,13623296,4.291000e-06,925
8,3,32,80,29,29,8,13623296,4.565000e-06,1826
9,3,32,80,29,29,4,13623296,3.554000e-06,1483
10,3,32,80,29,29,4,13623296,4.046000e-06,1894
11,3,32,80,29,29,4,13623296,3.488000e-06,636
12,3,32,80,29,29,4,13623296,3.666000e-06,1365
13,3,32,80,29,29,7,13623296,3.378000e-06,1371
14,3,32,80,29,29,7,13623296,4.106000e-06,961
15,3,32,80,29,29,7,13623296,3.059000e-06,1149
16,3,32,80,29,29,8,13623296,3.146000e-06,849
17,3,32,80,29,29,8,13623296,2.467000e-06,849
18,3,32,80,29,29,4,13623296,2.908000e-06,801
19,3,32,80,29,29,5,13623296,3.120000e-06,1575
20,3,32,80,29,29,7,13623296,3.041000e-06,1865
21,3,32,80,29,29,7,13623296,3.612000e-06,688
22,3,32,80,29,29,4,13623296,3.932000e-06,652
23,3,32,80,29,29,7,13623296,3.335000e-06,1065
24,3,32,80,29,29,7,13623296,2.890000e-06,573
25,3,32,80,29,29,7,13623296,2.897000e-06,1458
26,3,32,80,29,29,5,13623296,3.053000e-06,2255
27,3,32,80,29,29,5,13623296,2.579000e-06,2112
28,3,32,80,29,29,7,13623296,2.731000e-06,1842
29,3,32,80,29,29,10,13623296,3.252000e-06,1142
30,3,32,80,29,29,5,13623296,2.714000e-06,877
31,3,32,80,29,29,4,13623296,2.945000e-06,818
32,3,32,80,29,29,8,13623296,2.975000e-06,2238
33,3,32,80,29,29,7,13623296,2.930000e-06,1045
34,3,32,80,29,29,7,13623296,3.120000e-06,492
35,3,32,80,29,29,7,13623296,2.740000e-06,2227
36,3,32,80,29,29,5,13623296,3.008000e-06,1876
37,3,32,80,29,29,10,13623296,3.100000e-06,1356
38,3,32,80,29,29,4,13623296,2.985000e-06,652
39,3,32,80,29,29,8,13623296,2.926000e-06,1372
40,3,32,80,29,29,2,13623296,2.873000e-06,474
41,3,32,80,29,29,8,13623296,3.193000e-06,1334
42,3,32,80,29,29,4,13623296,2.949000e-06,1230
43,3,32,80,29,29,7,13623296,2.945000e-06,995
44,3,32,80,29,29,4,13623296,2.799000e-06,801
45,3,32,80,29,29,7,13623296,2.877000e-06,1558
46,3,32,80,29,29,7,13623296,2.676000e-06,3086
47,3,32,80,29,29,7,13623296,2.744000e-06,1127
48,3,32,80,29,29,7,13623296,2.527000e-06,3211
49,3,32,80,29,29,8,13623296,2.885000e-06,2292
