0,3,2,2,2,2,0,13623296,5.660000e-07,599
1,3,2,2,2,2,0,13623296,2.490000e-07,599
2,3,2,2,2,2,0,13623296,2.220000e-07,599
3,3,2,2,2,2,0,13623296,2.100000e-07,599
4,3,2,2,2,2,0,13623296,2.150000e-07,599
5,3,2,2,2,2,0,13623296,2.140000e-07,347
6,3,2,2,2,2,0,13623296,2.970000e-07,347
7,3,2,2,2,2,0,13623296,2.220000e-07,599
8,3,2,2,2,2,0,13623296,2.170000e-07,599
9,3,2,2,2,2,0,13623296,2.220000e-07,599
10,3,2,2,2,2,0,13623296,2.520000e-07,599
11,3,2,2,2,2,0,13623296,2.270000e-07,599
12,3,2,2,2,2,0,13623296,2.320000e-07,599
13,3,2,2,2,2,0,13623296,2.270000e-07,347
14,3,2,2,2,2,0,13623296,2.170000e-07,599
15,3,2,2,2,2,0,13623296,2.390000e-07,347
16,3,2,2,2,2,0,13623296,2.800000e-07,599
17,3,2,2,2,2,0,13623296,3.150000e-07,599
18,3,2,2,2,2,0,13623296,2.420000e-07,347
19,3,2,2,2,2,0,13623296,2.050000e-07,347
20,3,2,2,2,2,0,13623296,2.040000e-07,347
21,3,2,2,2,2,0,13623296,2.040000e-07,347
22,3,2,2,2,2,0,13623296,2.040000e-07,347
23,3,2,2,2,2,0,13623296,2.100000e-07,599
24,3,2,2,2,2,0,13623296,2.100000e-07,599
25,3,2,2,2,2,0,13623296,2.070000e-07,347
26,3,2,2,2,2,0,13623296,2.050000e-07,347
27,3,2,2,2,2,0,13623296,2.050000e-07,599
28,3,2,2,2,2,0,13623296,2.050000e-07,599
29,3,2,2,2,2,0,13623296,2.020000e-07,599
30,3,2,2,2,2,0,13623296,2.050000e-07,599
31,3,2,2,2,2,0,13623296,2.040000e-07,599
32,3,2,2,2,2,0,13623296,2.050000e-07,347
33,3,2,2,2,2,0,13623296,2.170000e-07,599
34,3,2,2,2,2,0,13623296,2.050000e-07,347
35,3,2,2,2,2,0,13623296,2.050000e-07,599
36,3,2,2,2,2,0,13623296,2.040000e-07,599
37,3,2,2,2,2,0,13623296,2.020000e-07,599
38,3,2,2,2,2,0,13623296,2.020000e-07,347
39,3,2,2,2,2,0,13623296,2.040000e-07,599
40,3,2,2,2,2,0,13623296,2.020000e-07,347
41,3,2,2,2,2,0,13623296,2.090000e-07,599
42,3,2,2,2,2,0,13623296,2.040000e-07,347
43,3,2,2,2,2,0,13623296,2.050000e-07,347
44,3,2,2,2,2,0,13623296,2.050000e-07,347
45,3,2,2,2,2,0,13623296,2.040000e-07,347
46,3,2,2,2,2,0,13623296,2.070000e-07,347
47,3,2,2,2,2,0,13623296,2.050000e-07,347
48,3,2,2,2,2,0,13623296,2.050000e-07,599
49,3,2,2,2,2,0,13623296,2.040000e-07,347
