0,3,8192,40250,8131,8131,3627,16138240,1.566484e-03,1198
1,3,8192,40250,8131,8131,3603,16142336,1.424004e-03,1592
2,3,8192,40250,8131,8131,3635,16142336,1.547273e-03,768
3,3,8192,40250,8131,8131,3626,16142336,1.547943e-03,2286
4,3,8192,40250,8131,8131,3627,16142336,1.552000e-03,1304
5,3,8192,40250,8131,8131,3539,16142336,1.509048e-03,1554
6,3,8192,40250,8131,8131,3680,16142336,1.425704e-03,1645
7,3,8192,40250,8131,8131,3541,16142336,1.416711e-03,2106
8,3,8192,40250,8131,8131,3579,16142336,1.548577e-03,1743
9,3,8192,40250,8131,8131,3655,16142336,1.423309e-03,1618
10,3,8192,40250,8131,8131,3615,16142336,1.569714e-03,2097
11,3,8192,40250,8131,8131,3654,16142336,1.419812e-03,1591
12,3,8192,40250,8131,8131,3707,16142336,1.426224e-03,1715
13,3,8192,40250,8131,8131,3724,16142336,1.551489e-03,998
14,3,8192,40250,8131,8131,3549,16142336,1.417810e-03,1295
15,3,8192,40250,8131,8131,3654,16142336,1.543843e-03,1678
16,3,8192,40250,8131,8131,3521,16142336,1.422646e-03,2236
17,3,8192,40250,8131,8131,3587,16142336,1.417166e-03,1412
18,3,8192,40250,8131,8131,3584,16142336,1.541406e-03,2089
19,3,8192,40250,8131,8131,3702,16142336,1.432873e-03,1461
20,3,8192,40250,8131,8131,3654,16142336,1.422230e-03,2439
21,3,8192,40250,8131,8131,3574,16142336,1.557398e-03,1257
22,3,8192,40250,8131,8131,3736,16142336,1.429358e-03,1543
23,3,8192,40250,8131,8131,3630,16142336,1.550957e-03,889
24,3,8192,40250,8131,8131,3646,16142336,1.422277e-03,1350
25,3,8192,40250,8131,8131,3561,16142336,1.422156e-03,2264
26,3,8192,40250,8131,8131,3557,16142336,1.545440e-03,459
27,3,8192,40250,8131,8131,3688,16142336,1.431666e-03,1359
28,3,8192,40250,8131,8131,3616,16142336,1.422381e-03,1884
29,3,8192,40250,8131,8131,3549,16142336,1.541671e-03,1837
30,3,8192,40250,8131,8131,3642,16142336,1.426046e-03,1602
31,3,8192,40250,8131,8131,3749,16142336,1.576764e-03,2068
32,3,8192,40250,8131,8131,3695,16142336,1.424408e-03,1446
33,3,8192,40250,8131,8131,3617,16142336,1.423526e-03,1202
34,3,8192,40250,8131,8131,3652,16142336,1.548414e-03,1557
35,3,8192,40250,8131,8131,3635,16142336,1.420562e-03,1207
36,3,8192,40250,8131,8131,3625,16142336,1.416706e-03,2116
37,3,8192,40250,8131,8131,3644,16142336,1.552050e-03,781
38,3,8192,40250,8131,8131,3724,16142336,1.425346e-03,1421
39,3,8192,40250,8131,8131,3679,16142336,1.564792e-03,1557
40,3,8192,40250,8131,8131,3699,16142336,1.428777e-03,1539
41,3,8192,40250,8131,8131,3658,16142336,1.422627e-03,1595
42,3,8192,40250,8131,8131,3682,16142336,1.561002e-03,1717
43,3,8192,40250,8131,8131,3568,16142336,1.414410e-03,1221
44,3,8192,40250,8131,8131,3605,16142336,1.543930e-03,1811
45,3,8192,40250,8131,8131,3580,16142336,1.420700e-03,1388
46,3,8192,40250,8131,8131,3472,16142336,1.411134e-03,1978
47,3,8192,40250,8131,8131,3610,16142336,1.552981e-03,1808
48,3,8192,40250,8131,8131,3713,16142336,1.435119e-03,1449
49,3,8192,40250,8131,8131,3564,16142336,1.415095e-03,2000
