0,3,128,397,122,122,32,13623296,1.317300e-05,1746
1,3,128,397,122,122,19,13623296,1.177900e-05,519
2,3,128,397,122,122,21,13623296,1.187900e-05,302
3,3,128,397,122,122,21,13623296,1.179000e-05,2167
4,3,128,397,122,122,27,13623296,1.166300e-05,1724
5,3,128,397,122,122,23,13623296,1.148500e-05,1533
6,3,128,397,122,122,28,13623296,1.182400e-05,1007
7,3,128,397,122,122,25,13623296,1.142600e-05,1493
8,3,128,397,122,122,41,13623296,1.288200e-05,1261
9,3,128,397,122,122,25,13623296,1.101900e-05,2545
10,3,128,397,122,122,28,13623296,1.160800e-05,1177
11,3,128,397,122,122,22,13623296,1.184000e-05,1965
12,3,128,397,122,122,21,13623296,1.133700e-05,2723
13,3,128,397,122,122,36,13623296,1.270300e-05,663
14,3,128,397,122,122,33,13623296,1.274500e-05,1935
15,3,128,397,122,122,32,13623296,1.212200e-05,1280
16,3,128,397,122,122,21,13623296,1.177600e-05,1804
17,3,128,397,122,122,35,13623296,1.188200e-05,1744
18,3,128,397,122,122,21,13623296,1.157400e-05,1593
19,3,128,397,122,122,21,13623296,1.150100e-05,1028
20,3,128,397,122,122,41,13623296,1.278300e-05,1701
21,3,128,397,122,122,24,13623296,1.151200e-05,950
22,3,128,397,122,122,20,13623296,1.175200e-05,1001
23,3,128,397,122,122,25,13623296,1.158600e-05,1721
24,3,128,397,122,122,25,13623296,1.070700e-05,1571
25,3,128,397,122,122,17,13623296,1.126500e-05,2189
26,3,128,397,122,122,20,13623296,1.144200e-05,1605
27,3,128,397,122,122,30,13623296,1.219800e-05,2184
28,3,128,397,122,122,25,13623296,1.214900e-05,2328
29,3,128,397,122,122,21,13623296,1.145000e-05,1320
30,3,128,397,122,122,35,13623296,1.248700e-05,939
31,3,128,397,122,122,23,13623296,1.155800e-05,2517
32,3,128,397,122,122,24,13623296,1.154300e-05,1208
33,3,128,397,122,122,20,13623296,1.152600e-05,1291
34,3,128,397,122,122,19,13623296,1.133500e-05,919
35,3,128,397,122,122,28,13623296,1.186300e-05,1630
36,3,128,397,122,122,21,13623296,1.218800e-05,2343
37,3,128,397,122,122,25,13623296,1.199300e-05,1493
38,3,128,397,122,122,32,13623296,1.244600e-05,1216
39,3,128,397,122,122,23,13623296,1.159100e-05,1101
40,3,128,397,122,122,24,13623296,1.154800e-05,1962
41,3,128,397,122,122,23,13623296,1.087900e-05,2919
42,3,128,397,122,122,25,13623296,1.180900e-05,2791
43,3,128,397,122,122,18,13623296,1.131400e-05,1464
44,3,128,397,122,122,22,13623296,1.139700e-05,2571
45,3,128,397,122,122,20,13623296,1.104200e-05,2439
46,3,128,397,122,122,41,13623296,1.299600e-05,1290
47,3,128,397,122,122,28,13623296,1.174700e-05,1571
48,3,128,397,122,122,32,13623296,1.212000e-05,904
49,3,128,397,122,122,24,13623296,1.206200e-05,1249
