0,3,8,15,4,4,0,13623296,3.720000e-07,2316
1,3,8,15,8,8,1,13623296,1.120000e-06,1280
2,3,8,15,4,4,0,13623296,4.290000e-07,841
3,3,8,15,8,8,1,13623296,8.930000e-07,1723
4,3,8,15,7,7,1,13623296,6.760000e-07,443
5,3,8,15,7,7,1,13623296,6.760000e-07,87
6,3,8,15,4,4,0,13623296,4.020000e-07,1698
7,3,8,15,4,4,0,13623296,4.120000e-07,413
8,3,8,15,4,4,0,13623296,4.090000e-07,841
9,3,8,15,4,4,0,13623296,3.570000e-07,264
10,3,8,15,4,4,0,13623296,2.900000e-07,264
11,3,8,15,8,8,1,13623296,8.480000e-07,822
12,3,8,15,8,8,1,13623296,7.580000e-07,837
13,3,8,15,7,7,1,13623296,6.540000e-07,395
14,3,8,15,4,4,0,13623296,3.590000e-07,978
15,3,8,15,7,7,1,13623296,6.180000e-07,443
16,3,8,15,4,4,0,13623296,3.670000e-07,2316
17,3,8,15,4,4,0,13623296,4.070000e-07,841
18,3,8,15,8,8,1,13623296,7.600000e-07,1723
19,3,8,15,4,4,0,13623296,3.440000e-07,720
20,3,8,15,4,4,0,13623296,3.150000e-07,1201
21,3,8,15,8,8,1,13623296,7.640000e-07,1533
22,3,8,15,8,8,1,13623296,6.940000e-07,1232
23,3,8,15,4,4,0,13623296,4.440000e-07,413
24,3,8,15,8,8,1,13623296,7.250000e-07,1232
25,3,8,15,2,2,0,13623296,2.050000e-07,75
26,3,8,15,7,7,1,13623296,6.360000e-07,87
27,3,8,15,4,4,0,13623296,3.040000e-07,618
28,3,8,15,8,8,1,13623296,7.810000e-07,822
29,3,8,15,4,4,0,13623296,3.390000e-07,1596
30,3,8,15,7,7,1,13623296,5.890000e-07,443
31,3,8,15,7,7,1,13623296,5.790000e-07,470
32,3,8,15,4,4,0,13623296,2.820000e-07,264
33,3,8,15,8,8,1,13623296,6.510000e-07,925
34,3,8,15,8,8,1,13623296,6.760000e-07,822
35,3,8,15,8,8,1,13623296,6.530000e-07,822
36,3,8,15,2,2,0,13623296,2.120000e-07,75
37,3,8,15,4,4,0,13623296,3.570000e-07,978
38,3,8,15,8,8,1,13623296,6.290000e-07,1232
39,3,8,15,7,7,1,13623296,5.790000e-07,87
40,3,8,15,8,8,1,13623296,7.400000e-07,822
41,3,8,15,8,8,1,13623296,6.340000e-07,1723
42,3,8,15,8,8,1,13623296,7.530000e-07,1723
43,3,8,15,8,8,1,13623296,6.840000e-07,837
44,3,8,15,7,7,1,13623296,6.610000e-07,470
45,3,8,15,7,7,1,13623296,6.180000e-07,886
46,3,8,15,2,2,0,13623296,2.290000e-07,75
47,3,8,15,8,8,1,13623296,7.900000e-07,837
48,3,8,15,7,7,1,13623296,8.630000e-07,886
49,3,8,15,4,4,0,13623296,4.300000e-07,1698
