0,3,65536,381188,65325,65325,36745,38227968,2.115306e-02,1688
1,3,65536,381188,65325,65325,36313,38227968,2.070805e-02,1928
2,3,65536,381188,65325,65325,36901,38227968,2.075593e-02,1388
3,3,65536,381188,65325,65325,36692,38227968,2.068407e-02,1258
4,3,65536,381188,65325,65325,36316,38227968,2.064257e-02,1599
5,3,65536,381188,65325,65325,36733,38227968,2.065079e-02,1484
6,3,65536,381188,65325,65325,36820,38227968,2.070711e-02,1497
7,3,65536,381188,65325,65325,37170,38227968,2.071271e-02,1589
8,3,65536,381188,65325,65325,36604,38227968,2.072834e-02,1197
9,3,65536,381188,65325,65325,37027,38227968,2.069610e-02,1453
10,3,65536,381188,65325,65325,36130,38227968,2.062509e-02,1653
11,3,65536,381188,65325,65325,36691,38227968,2.070358e-02,2308
12,3,65536,381188,65325,65325,36510,38227968,2.065880e-02,1859
13,3,65536,381188,65325,65325,36874,38227968,2.071600e-02,2022
14,3,65536,381188,65325,65325,36541,38227968,2.072078e-02,1349
15,3,65536,381188,65325,65325,36973,38227968,2.068575e-02,1668
16,3,65536,381188,65325,65325,36453,38227968,2.069609e-02,1392
17,3,65536,381188,65325,65325,36669,38227968,2.070373e-02,937
18,3,65536,381188,65326,65326,36816,38227968,2.072830e-02,1685
19,3,65536,381188,65325,65325,36641,38227968,2.066626e-02,1589
20,3,65536,381188,65325,65325,37539,38227968,2.074418e-02,2105
21,3,65536,381188,65325,65325,36625,38227968,2.066025e-02,1812
22,3,65536,381188,65325,65325,36453,38227968,2.064779e-02,1558
23,3,65536,381188,65325,65325,36444,38227968,2.069333e-02,2034
24,3,65536,381188,65325,65325,36655,38227968,2.066839e-02,2083
25,3,65536,381188,65325,65325,36736,38227968,2.091071e-02,1625
26,3,65536,381188,65325,65325,36276,38227968,2.067644e-02,2107
27,3,65536,381188,65325,65325,36873,38227968,2.072866e-02,1566
28,3,65536,381188,65325,65325,36633,38227968,2.071294e-02,928
29,3,65536,381188,65325,65325,36565,38227968,2.068721e-02,1716
30,3,65536,381188,65325,65325,36873,38227968,2.066516e-02,1609
31,3,65536,381188,65325,65325,36270,38227968,2.060663e-02,1787
32,3,65536,381188,65325,65325,37240,38227968,2.072774e-02,1953
33,3,65536,381188,65325,65325,36523,38227968,2.066143e-02,1735
34,3,65536,381188,65325,65325,36359,38227968,2.067001e-02,989
35,3,65536,381188,65325,65325,36682,38227968,2.071824e-02,1738
36,3,65536,381188,65325,65325,36612,38227968,2.069031e-02,1564
37,3,65536,381188,65325,65325,36320,38227968,2.068752e-02,1557
38,3,65536,381188,65325,65325,36075,38227968,2.064917e-02,1451
39,3,65536,381188,65325,65325,36640,38227968,2.070027e-02,1083
40,3,65536,381188,65325,65325,36679,38227968,2.071861e-02,1654
41,3,65536,381188,65325,65325,37062,38227968,2.074224e-02,1321
42,3,65536,381188,65325,65325,36316,38227968,2.064207e-02,1005
43,3,65536,381188,65325,65325,36307,38227968,2.066767e-02,1318
44,3,65536,381188,65325,65325,36533,38227968,2.070213e-02,1955
45,3,65536,381188,65325,65325,36272,38227968,2.067472e-02,1744
46,3,65536,381188,65325,65325,36727,38227968,2.070241e-02,1732
47,3,65536,381188,65325,65325,37028,38227968,2.073548e-02,2031
48,3,65536,381188,65325,65325,36887,38227968,2.071146e-02,1580
49,3,65536,381188,65325,65325,36603,38227968,2.071286e-02,1665
