0,6,16,33,14,14,3,13623296,2.315000e-06,984
1,6,16,33,14,14,1,13623296,1.860000e-06,930
2,6,16,33,14,14,1,13623296,1.577000e-06,1618
3,6,16,33,14,14,3,13623296,1.569000e-06,1572
4,6,16,33,14,14,1,13623296,1.783000e-06,351
5,6,16,33,14,14,1,13623296,1.589000e-06,1149
6,6,16,33,14,14,1,13623296,1.823000e-06,999
7,6,16,33,14,14,1,13623296,1.334000e-06,786
8,6,16,33,14,14,1,13623296,1.734000e-06,208
9,6,16,33,14,14,1,13623296,1.602000e-06,352
10,6,16,33,14,14,1,13623296,1.247000e-06,111
11,6,16,33,14,14,1,13623296,1.607000e-06,653
12,6,16,33,14,14,1,13623296,1.464000e-06,264
13,6,16,33,14,14,1,13623296,1.601000e-06,1281
14,6,16,33,14,14,1,13623296,1.487000e-06,929
15,6,16,33,14,14,1,13623296,1.647000e-06,200
16,6,16,33,14,14,1,13623296,1.339000e-06,1262
17,6,16,33,14,14,1,13623296,1.134000e-06,894
18,6,16,33,14,14,1,13623296,1.462000e-06,999
19,6,16,33,14,14,1,13623296,1.718000e-06,1605
20,6,16,33,14,14,1,13623296,1.262000e-06,522
21,6,16,33,14,14,3,13623296,1.559000e-06,299
22,6,16,33,14,14,1,13623296,1.472000e-06,730
23,6,16,33,14,14,1,13623296,1.432000e-06,930
24,6,16,33,14,14,1,13623296,1.739000e-06,745
25,6,16,33,14,14,1,13623296,1.529000e-06,885
26,6,16,33,14,14,1,13623296,1.341000e-06,786
27,6,16,33,14,14,1,13623296,1.369000e-06,208
28,6,16,33,14,14,1,13623296,1.225000e-06,1431
29,6,16,33,14,14,3,13623296,1.487000e-06,299
30,6,16,33,14,14,3,13623296,1.344000e-06,1084
31,6,16,33,14,14,1,13623296,1.424000e-06,731
32,6,16,33,14,14,1,13623296,1.395000e-06,1167
33,6,16,33,14,14,1,13623296,1.414000e-06,1262
34,6,16,33,14,14,1,13623296,1.666000e-06,1146
35,6,16,33,14,14,1,13623296,1.414000e-06,1761
36,6,16,33,14,14,1,13623296,1.465000e-06,1178
37,6,16,33,14,14,1,13623296,1.399000e-06,1727
38,6,16,33,14,14,1,13623296,1.342000e-06,1178
39,6,16,33,14,14,1,13623296,1.392000e-06,322
40,6,16,33,14,14,1,13623296,1.250000e-06,1375
41,6,16,33,14,14,1,13623296,1.337000e-06,2059
42,6,16,33,14,14,1,13623296,1.449000e-06,263
43,6,16,33,14,14,1,13623296,1.726000e-06,532
44,6,16,33,14,14,1,13623296,1.272000e-06,785
45,6,16,33,14,14,1,13623296,1.564000e-06,954
46,6,16,33,14,14,1,13623296,1.566000e-06,1350
47,6,16,33,14,14,1,13623296,1.145000e-06,264
48,6,16,33,14,14,1,13623296,1.274000e-06,1262
49,6,16,33,14,14,1,13623296,1.519000e-06,1350
