0,8,15,7,7,0,13107200,0.000043,1017
1,8,15,8,8,0,13111296,0.000017,2139
2,8,15,7,7,1,13111296,0.000014,549
3,8,15,7,7,0,13111296,0.000013,452
4,8,15,7,7,1,13111296,0.000013,123
5,8,15,7,7,0,13111296,0.000013,1117
6,8,15,7,7,1,13111296,0.000013,1001
7,8,15,7,7,0,13111296,0.000013,443
8,8,15,7,7,3,13111296,0.000013,1288
9,8,15,7,7,0,13111296,0.000013,1017
10,8,15,7,7,0,13111296,0.000014,756
11,8,15,8,8,0,13111296,0.000013,1861
12,8,15,7,7,0,13111296,0.000013,878
13,8,15,7,7,3,13111296,0.000014,853
14,8,15,7,7,0,13111296,0.000013,52
15,8,15,8,8,0,13111296,0.000013,1738
16,8,15,7,7,0,13111296,0.000013,1514
17,8,15,7,7,0,13111296,0.000013,756
18,8,15,7,7,3,13111296,0.000013,1288
19,8,15,7,7,0,13111296,0.000013,966
20,8,15,7,7,1,13111296,0.000013,1001
21,8,15,7,7,0,13111296,0.000013,1391
22,8,15,7,7,1,13111296,0.000013,549
23,8,15,7,7,0,13111296,0.000013,374
24,8,15,7,7,0,13111296,0.000013,926
25,8,15,7,7,0,13111296,0.000013,1140
26,8,15,7,7,0,13111296,0.000013,966
27,8,15,7,7,1,13111296,0.000013,123
28,8,15,7,7,1,13111296,0.000013,123
29,8,15,7,7,0,13111296,0.000013,331
30,8,15,7,7,1,13111296,0.000013,191
31,8,15,8,8,0,13111296,0.000013,1738
32,8,15,7,7,3,13111296,0.000013,853
33,8,15,7,7,3,13111296,0.000014,836
34,8,15,7,7,0,13111296,0.000013,1140
35,8,15,7,7,3,13111296,0.000013,853
36,8,15,7,7,0,13111296,0.000013,688
37,8,15,7,7,0,13111296,0.000013,1117
38,8,15,7,7,3,13111296,0.000013,836
39,8,15,7,7,1,13111296,0.000014,1001
40,8,15,7,7,1,13111296,0.000013,175
41,8,15,8,8,0,13111296,0.000013,1173
42,8,15,7,7,0,13111296,0.000013,1140
43,8,15,7,7,3,13111296,0.000013,853
44,8,15,7,7,0,13111296,0.000013,331
45,8,15,7,7,0,13111296,0.000013,426
46,8,15,7,7,0,13111296,0.000013,1117
47,8,15,7,7,0,13111296,0.000013,426
48,8,15,8,8,0,13111296,0.000013,721
49,8,15,7,7,0,13111296,0.000012,826
