0,256,789,234,234,54,13107200,0.000069,2369
1,256,789,236,236,47,13111296,0.000042,1302
2,256,789,234,234,57,13111296,0.000058,1361
3,256,789,234,234,46,13111296,0.000040,969
4,256,789,234,234,45,13111296,0.000043,3250
5,256,789,234,234,51,13111296,0.000043,1171
6,256,789,234,234,48,13111296,0.000043,1339
7,256,789,236,236,49,13111296,0.000040,1604
8,256,789,235,235,60,13111296,0.000044,1405
9,256,789,234,234,39,13111296,0.000040,1863
10,256,789,234,234,46,13111296,0.000040,1053
11,256,789,234,234,42,13111296,0.000043,896
12,256,789,236,236,44,13111296,0.000043,1565
13,256,789,234,234,39,13111296,0.000042,1665
14,256,789,234,234,39,13111296,0.000038,2431
15,256,789,234,234,48,13111296,0.000039,2128
16,256,789,234,234,55,13111296,0.000041,239
17,256,789,234,234,39,13111296,0.000042,1096
18,256,789,234,234,47,13111296,0.000043,2160
19,256,789,234,234,46,13111296,0.000040,1813
20,256,789,234,234,54,13111296,0.000042,1826
21,256,789,234,234,60,13111296,0.000040,1441
22,256,789,234,234,39,13111296,0.000039,2205
23,256,789,234,234,55,13111296,0.000041,1837
24,256,789,234,234,52,13111296,0.000044,200
25,256,789,234,234,48,13111296,0.000044,1033
26,256,789,234,234,54,13111296,0.000040,1667
27,256,789,234,234,50,13111296,0.000044,2585
28,256,789,234,234,54,13111296,0.000040,2307
29,256,789,235,235,54,13111296,0.000041,396
30,256,789,234,234,63,13111296,0.000040,1279
31,256,789,234,234,61,13111296,0.000040,1364
32,256,789,234,234,43,13111296,0.000040,643
33,256,789,234,234,51,13111296,0.000040,1731
34,256,789,234,234,51,13111296,0.000039,1071
35,256,789,234,234,43,13111296,0.000043,240
36,256,789,234,234,54,13111296,0.000040,2754
37,256,789,234,234,55,13111296,0.000043,1482
38,256,789,236,236,49,13111296,0.000040,1904
39,256,789,234,234,46,13111296,0.000040,1451
40,256,789,234,234,51,13111296,0.000043,911
41,256,789,234,234,51,13111296,0.000041,1981
42,256,789,234,234,40,13111296,0.000040,387
43,256,789,234,234,44,13111296,0.000040,1843
44,256,789,234,234,53,13111296,0.000040,2336
45,256,789,234,234,42,13111296,0.000041,970
46,256,789,234,234,48,13111296,0.000039,3492
47,256,789,236,236,44,13111296,0.000044,2314
48,256,789,234,234,46,13111296,0.000043,1997
49,256,789,234,234,40,13111296,0.000039,1766
