0,8192,37267,8096,8096,3173,15478784,0.001467,1749
1,8192,37267,8096,8096,3287,15482880,0.001423,1923
2,8192,37267,8096,8096,3150,15482880,0.001442,1395
3,8192,37267,8096,8096,3130,15482880,0.001415,2087
4,8192,37267,8096,8096,3301,15482880,0.001422,1851
5,8192,37267,8096,8096,3316,15482880,0.001446,1272
6,8192,37267,8096,8096,3294,15482880,0.001420,1219
7,8192,37267,8096,8096,3055,15482880,0.001397,2174
8,8192,37267,8096,8096,3223,15482880,0.001440,1808
9,8192,37267,8096,8096,3218,15482880,0.001414,1919
10,8192,37267,8096,8096,3169,15482880,0.001428,1187
11,8192,37267,8096,8096,3164,15482880,0.001417,1722
12,8192,37267,8096,8096,3194,15482880,0.001420,1140
13,8192,37267,8096,8096,3144,15482880,0.001442,2250
14,8192,37267,8096,8096,3214,15482880,0.001421,1527
15,8192,37267,8096,8096,3202,15482880,0.001418,1351
16,8192,37267,8096,8096,3197,15482880,0.001415,2247
17,8192,37267,8097,8097,3251,15482880,0.001425,1437
18,8192,37267,8096,8096,3216,15482880,0.001434,1669
19,8192,37267,8096,8096,3228,15482880,0.001422,1628
20,8192,37267,8096,8096,3369,15482880,0.001443,1827
21,8192,37267,8099,8099,3261,15482880,0.001433,1630
22,8192,37267,8096,8096,3287,15482880,0.001420,1662
23,8192,37267,8096,8096,3102,15482880,0.001429,2392
24,8192,37267,8096,8096,3268,15482880,0.001418,1539
25,8192,37267,8096,8096,3219,15482880,0.001417,1545
26,8192,37267,8096,8096,3167,15482880,0.001431,1736
27,8192,37267,8096,8096,3170,15482880,0.001421,1645
28,8192,37267,8096,8096,3261,15482880,0.001446,1334
29,8192,37267,8096,8096,3183,15482880,0.001420,1691
30,8192,37267,8096,8096,3184,15482880,0.001414,1903
31,8192,37267,8096,8096,3213,15482880,0.001544,1666
32,8192,37267,8096,8096,3228,15482880,0.001416,2130
33,8192,37267,8096,8096,3155,15482880,0.001422,1640
34,8192,37267,8096,8096,3144,15482880,0.001430,1629
35,8192,37267,8096,8096,3145,15482880,0.001410,2935
36,8192,37267,8096,8096,3232,15482880,0.001438,1237
37,8192,37267,8096,8096,3136,15482880,0.001415,2002
38,8192,37267,8096,8096,3100,15482880,0.001411,1417
39,8192,37267,8096,8096,3212,15482880,0.001426,1984
40,8192,37267,8096,8096,3219,15482880,0.001412,2281
41,8192,37267,8096,8096,3266,15482880,0.001427,1596
42,8192,37267,8096,8096,3189,15482880,0.001433,1669
43,8192,37267,8096,8096,3339,15482880,0.001417,856
44,8192,37267,8096,8096,3256,15482880,0.001429,1102
45,8192,37267,8096,8096,3151,15482880,0.001434,1048
46,8192,37267,8096,8096,3270,15482880,0.001421,1698
47,8192,37267,8096,8096,3162,15482880,0.001432,1905
48,8192,37267,8096,8096,3328,15482880,0.001429,1270
49,8192,37267,8096,8096,3308,15482880,0.001415,1905
