0,131072,670788,130256,130256,60993,58253312,0.044241,2988
1,131072,670788,130256,130256,62120,58257408,0.043949,2007
2,131072,670788,130256,130256,61923,58257408,0.044017,2228
3,131072,670788,130256,130256,61025,58257408,0.043897,1040
4,131072,670788,130256,130256,61481,58257408,0.043966,1888
5,131072,670788,130256,130256,61305,58257408,0.043868,2029
6,131072,670788,130256,130256,61039,58257408,0.043907,2232
7,131072,670788,130256,130256,61541,58257408,0.043957,2299
8,131072,670788,130256,130256,61814,58257408,0.043955,1962
9,131072,670788,130256,130256,61921,58257408,0.043913,1959
10,131072,670788,130256,130256,61173,58257408,0.043905,2157
11,131072,670788,130256,130256,61104,58257408,0.043846,2387
12,131072,670788,130256,130256,61575,58257408,0.043870,1650
13,131072,670788,130256,130256,61749,58257408,0.043941,2585
14,131072,670788,130256,130256,61277,58257408,0.043888,1926
15,131072,670788,130256,130256,61173,58257408,0.043895,1234
16,131072,670788,130256,130256,60996,58257408,0.043854,2368
17,131072,670788,130256,130256,61546,58257408,0.043925,2242
18,131072,670788,130257,130257,62093,58257408,0.043963,1692
19,131072,670788,130256,130256,61179,58257408,0.043851,2164
20,131072,670788,130256,130256,61393,58257408,0.043848,2122
21,131072,670788,130256,130256,61527,58257408,0.043874,2149
22,131072,670788,130256,130256,61172,58257408,0.043846,2432
23,131072,670788,130256,130256,61768,58257408,0.043934,2085
24,131072,670788,130256,130256,61733,58257408,0.044098,1805
25,131072,670788,130256,130256,61474,58257408,0.043910,1622
26,131072,670788,130256,130256,61525,58257408,0.043938,1909
27,131072,670788,130256,130256,61026,58257408,0.043831,2684
28,131072,670788,130256,130256,61236,58257408,0.054103,2525
29,131072,670788,130256,130256,61210,58257408,0.046208,2779
30,131072,670788,130256,130256,61218,58257408,0.044728,2241
31,131072,670788,130256,130256,61403,58257408,0.044691,3713
32,131072,670788,130256,130256,61941,58257408,0.044846,1701
33,131072,670788,130256,130256,61741,58257408,0.044742,1849
34,131072,670788,130256,130256,62267,58257408,0.044835,1741
35,131072,670788,130256,130256,61747,58257408,0.044098,1747
36,131072,670788,130256,130256,61634,58257408,0.043632,2093
37,131072,670788,130256,130256,61534,58257408,0.043486,1686
38,131072,670788,130256,130256,61184,58257408,0.043498,1561
39,131072,670788,130256,130256,61322,58257408,0.043497,2144
40,131072,670788,130256,130256,61824,58257408,0.043650,2233
41,131072,670788,130256,130256,61457,58257408,0.043508,2101
42,131072,670788,130256,130256,61663,58257408,0.043514,2827
43,131072,670788,130256,130256,61727,58257408,0.043520,1406
44,131072,670788,130256,130256,61596,58257408,0.043470,2048
45,131072,670788,130256,130256,61624,58257408,0.043459,2326
46,131072,670788,130256,130256,61282,58257408,0.043540,2005
47,131072,670788,130256,130256,61440,58257408,0.043582,1691
48,131072,670788,130256,130256,61876,58257408,0.043517,1802
49,131072,670788,130256,130256,60866,58257408,0.043481,2486
