0,10,68,10,10,8,13094912,0.000043
1,10,68,10,10,8,13099008,0.000018
2,10,68,10,10,8,13099008,0.000016
3,10,68,10,10,7,13099008,0.000015
4,10,68,10,10,8,13099008,0.000014
5,10,68,10,10,8,13099008,0.000014
6,10,68,10,10,5,13099008,0.000015
7,10,68,10,10,10,13099008,0.000015
8,10,68,10,10,10,13099008,0.000014
9,10,68,10,10,10,13099008,0.000014
10,10,68,10,10,8,13099008,0.000014
11,10,68,10,10,10,13099008,0.000014
12,10,68,10,10,10,13099008,0.000014
13,10,68,10,10,6,13099008,0.000015
14,10,68,10,10,7,13099008,0.000015
15,10,68,10,10,7,13099008,0.000014
16,10,68,10,10,6,13099008,0.000014
17,10,68,10,10,8,13099008,0.000014
18,10,68,10,10,8,13099008,0.000014
19,10,68,10,10,8,13099008,0.000014
20,10,68,10,10,7,13099008,0.000014
21,10,68,10,10,8,13099008,0.000014
22,10,68,10,10,8,13099008,0.000014
23,10,68,10,10,6,13099008,0.000014
24,10,68,10,10,8,13099008,0.000014
25,10,68,10,10,8,13099008,0.000015
26,10,68,10,10,8,13099008,0.000014
27,10,68,10,10,7,13099008,0.000014
28,10,68,10,10,11,13099008,0.000015
29,10,68,10,10,5,13099008,0.000015
30,10,68,10,10,8,13099008,0.000014
31,10,68,10,10,8,13099008,0.000014
32,10,68,10,10,8,13099008,0.000014
33,10,68,10,10,10,13099008,0.000015
34,10,68,10,10,7,13099008,0.000014
35,10,68,10,10,11,13099008,0.000015
36,10,68,10,10,11,13099008,0.000014
37,10,68,10,10,10,13099008,0.000014
38,10,68,10,10,11,13099008,0.000014
39,10,68,10,10,6,13099008,0.000014
40,10,68,10,10,7,13099008,0.000015
41,10,68,10,10,8,13099008,0.000015
42,10,68,10,10,8,13099008,0.000014
43,10,68,10,10,10,13099008,0.000015
44,10,68,10,10,10,13099008,0.000014
45,10,68,10,10,8,13099008,0.000014
46,10,68,10,10,10,13099008,0.000014
47,10,68,10,10,8,13099008,0.000014
48,10,68,10,10,10,13099008,0.000014
49,10,68,10,10,7,13099008,0.000014
