0,32768,150593,32435,32435,12696,23101440,0.008062,1602
1,32768,150593,32435,32435,13053,23105536,0.007561,2921
2,32768,150593,32435,32435,12921,23105536,0.007462,1780
3,32768,150593,32435,32435,12875,23105536,0.007471,2235
4,32768,150593,32435,32435,13297,23105536,0.007491,1519
5,32768,150593,32435,32435,12978,23105536,0.007490,1695
6,32768,150593,32435,32435,12888,23105536,0.007472,2712
7,32768,150593,32435,32435,12610,23105536,0.007437,1679
8,32768,150593,32435,32435,12767,23105536,0.007435,2308
9,32768,150593,32435,32435,12839,23105536,0.007570,2347
10,32768,150593,32435,32435,12530,23105536,0.007450,2828
11,32768,150593,32435,32435,12997,23105536,0.007557,1286
12,32768,150593,32435,32435,13073,23105536,0.007608,2052
13,32768,150593,32435,32435,13018,23105536,0.007452,2184
14,32768,150593,32435,32435,12975,23105536,0.007441,1979
15,32768,150593,32435,32435,13136,23105536,0.007488,1374
16,32768,150593,32435,32435,12991,23105536,0.007461,1624
17,32768,150593,32435,32435,13250,23105536,0.007483,1526
18,32768,150593,32435,32435,12639,23105536,0.007420,1670
19,32768,150593,32435,32435,13089,23105536,0.007470,2452
20,32768,150593,32435,32435,12980,23105536,0.007475,1526
21,32768,150593,32435,32435,12635,23105536,0.007396,1901
22,32768,150593,32435,32435,13064,23105536,0.007500,1979
23,32768,150593,32435,32435,13036,23105536,0.007515,2048
24,32768,150593,32435,32435,13032,23105536,0.007484,1483
25,32768,150593,32435,32435,13095,23105536,0.007460,1296
26,32768,150593,32435,32435,12964,23105536,0.007442,996
27,32768,150593,32435,32435,13037,23105536,0.007457,1629
28,32768,150593,32435,32435,12748,23105536,0.007464,1983
29,32768,150593,32435,32435,12924,23105536,0.007464,1631
30,32768,150593,32435,32435,12913,23105536,0.007453,2692
31,32768,150593,32435,32435,12948,23105536,0.007481,2613
32,32768,150593,32435,32435,13304,23105536,0.007464,2058
33,32768,150593,32435,32435,12952,23105536,0.007500,1801
34,32768,150593,32435,32435,12861,23105536,0.007439,1566
35,32768,150593,32435,32435,13178,23105536,0.007478,2386
36,32768,150593,32435,32435,13032,23105536,0.007603,2076
37,32768,150593,32435,32435,13141,23105536,0.007445,2255
38,32768,150593,32435,32435,12984,23105536,0.007460,2835
39,32768,150593,32435,32435,12954,23105536,0.007451,1601
40,32768,150593,32435,32435,13311,23105536,0.007482,1673
41,32768,150593,32435,32435,12787,23105536,0.007449,2258
42,32768,150593,32435,32435,12966,23105536,0.007455,2954
43,32768,150593,32435,32435,13054,23105536,0.007480,1740
44,32768,150593,32435,32435,13079,23105536,0.007480,1921
45,32768,150593,32435,32435,12845,23105536,0.007425,2941
46,32768,150593,32435,32435,13017,23105536,0.007595,1470
47,32768,150593,32435,32435,13338,23105536,0.007501,2599
48,32768,150593,32435,32435,13007,23105536,0.007457,1690
49,32768,150593,32435,32435,12743,23105536,0.007438,2195
