0,64,174,60,60,14,13107200,0.000038,795
1,64,174,60,60,13,13111296,0.000019,1618
2,64,174,60,60,21,13111296,0.000018,991
3,64,174,60,60,21,13111296,0.000015,1219
4,64,174,60,60,20,13111296,0.000015,804
5,64,174,60,60,11,13111296,0.000014,1364
6,64,174,60,60,21,13111296,0.000015,1207
7,64,174,60,60,15,13111296,0.000015,1846
8,64,174,60,60,13,13111296,0.000015,193
9,64,174,60,60,17,13111296,0.000015,1825
10,64,174,60,60,15,13111296,0.000014,1204
11,64,174,60,60,13,13111296,0.000015,823
12,64,174,60,60,13,13111296,0.000016,1005
13,64,174,60,60,13,13111296,0.000014,553
14,64,174,60,60,26,13111296,0.000016,691
15,64,174,60,60,15,13111296,0.000015,1816
16,64,174,60,60,14,13111296,0.000015,820
17,64,174,60,60,16,13111296,0.000015,1637
18,64,174,60,60,25,13111296,0.000015,642
19,64,174,60,60,16,13111296,0.000017,1145
20,64,174,60,60,11,13111296,0.000017,1537
21,64,174,60,60,21,13111296,0.000015,464
22,64,174,60,60,19,13111296,0.000015,544
23,64,174,60,60,15,13111296,0.000016,1991
24,64,174,60,60,25,13111296,0.000015,1674
25,64,174,60,60,22,13111296,0.000015,1255
26,64,174,60,60,11,13111296,0.000015,1598
27,64,174,60,60,22,13111296,0.000015,1718
28,64,174,60,60,22,13111296,0.000016,1932
29,64,174,60,60,22,13111296,0.000014,810
30,64,174,60,60,25,13111296,0.000015,1246
31,64,174,60,60,13,13111296,0.000015,1211
32,64,174,60,60,23,13111296,0.000015,894
33,64,174,60,60,21,13111296,0.000015,247
34,64,174,60,60,22,13111296,0.000014,2343
35,64,174,60,60,21,13111296,0.000015,1029
36,64,174,60,60,17,13111296,0.000017,456
37,64,174,60,60,25,13111296,0.000014,881
38,64,174,60,60,17,13111296,0.000016,1772
39,64,174,60,60,13,13111296,0.000015,1331
40,64,174,60,60,17,13111296,0.000015,375
41,64,174,60,60,15,13111296,0.000017,1246
42,64,174,60,60,13,13111296,0.000015,766
43,64,174,60,60,11,13111296,0.000014,1784
44,64,174,60,60,22,13111296,0.000015,1283
45,64,174,60,60,13,13111296,0.000016,1662
46,64,174,60,60,21,13111296,0.000015,755
47,64,174,60,60,21,13111296,0.000015,753
48,64,174,60,60,21,13111296,0.000016,1649
49,64,174,60,60,11,13111296,0.000014,906
