0,1024,3877,1004,1004,294,13365248,0.000203,1821
1,1024,3877,1004,1004,300,13369344,0.000204,1449
2,1024,3877,1004,1004,300,13369344,0.000196,1640
3,1024,3877,1004,1004,300,13369344,0.000202,2079
4,1024,3877,1004,1004,299,13369344,0.000200,736
5,1024,3877,1004,1004,355,13369344,0.000226,1291
6,1024,3877,1004,1004,300,13369344,0.000197,1066
7,1024,3877,1004,1004,320,13369344,0.000200,853
8,1024,3877,1004,1004,308,13369344,0.000198,2570
9,1024,3877,1004,1004,304,13369344,0.000201,495
10,1024,3877,1004,1004,317,13369344,0.000201,1402
11,1024,3877,1004,1004,308,13369344,0.000207,2189
12,1024,3877,1004,1004,268,13369344,0.000204,1251
13,1024,3877,1004,1004,336,13369344,0.000203,2042
14,1024,3877,1004,1004,320,13369344,0.000199,1743
15,1024,3877,1004,1004,310,13369344,0.000198,2273
16,1024,3877,1004,1004,315,13369344,0.000199,2980
17,1024,3877,1004,1004,334,13369344,0.000203,1756
18,1024,3877,1004,1004,321,13369344,0.000201,1088
19,1024,3877,1004,1004,309,13369344,0.000199,2461
20,1024,3877,1004,1004,337,13369344,0.000202,2965
21,1024,3877,1004,1004,298,13369344,0.000198,598
22,1024,3877,1004,1004,321,13369344,0.000215,1441
23,1024,3877,1004,1004,300,13369344,0.000201,590
24,1024,3877,1004,1004,307,13369344,0.000206,1158
25,1024,3877,1004,1004,299,13369344,0.000200,1583
26,1024,3877,1004,1004,290,13369344,0.000199,2704
27,1024,3877,1004,1004,318,13369344,0.000198,1781
28,1024,3877,1004,1004,327,13369344,0.000200,1502
29,1024,3877,1004,1004,324,13369344,0.000203,1982
30,1024,3877,1004,1004,290,13369344,0.000197,1774
31,1024,3877,1004,1004,328,13369344,0.000200,2043
32,1024,3877,1004,1004,297,13369344,0.000200,2523
33,1024,3877,1004,1004,339,13369344,0.000208,339
34,1024,3877,1004,1004,318,13369344,0.000205,1811
35,1024,3877,1004,1004,331,13369344,0.000202,2169
36,1024,3877,1004,1004,308,13369344,0.000197,2116
37,1024,3877,1004,1004,274,13369344,0.000197,1454
38,1024,3877,1004,1004,305,13369344,0.000221,424
39,1024,3877,1004,1004,308,13369344,0.000139,1703
40,1024,3877,1004,1004,330,13369344,0.000148,1897
41,1024,3877,1004,1004,282,13369344,0.000142,1903
42,1024,3877,1004,1004,310,13369344,0.000148,2315
43,1024,3877,1004,1004,331,13369344,0.000148,1884
44,1024,3877,1004,1004,340,13369344,0.000168,1523
45,1024,3877,1004,1004,328,13369344,0.000149,1689
46,1024,3877,1004,1004,327,13369344,0.000142,1004
47,1024,3877,1004,1004,305,13369344,0.000139,194
48,1024,3877,1004,1004,317,13369344,0.000147,1160
49,1024,3877,1004,1004,327,13369344,0.000149,1956
