0,1000,10030,1000,1000,1004,13635584,0.000302
1,1000,10030,1000,1000,978,13639680,0.000267
2,1000,10030,1000,1000,988,13639680,0.000267
3,1000,10030,1000,1000,1016,13639680,0.000267
4,1000,10030,1000,1000,988,13639680,0.000269
5,1000,10030,1000,1000,970,13639680,0.000264
6,1000,10030,1000,1000,990,13639680,0.000269
7,1000,10030,1000,1000,963,13639680,0.000265
8,1000,10030,1000,1000,1007,13639680,0.000268
9,1000,10030,1000,1000,962,13639680,0.000272
10,1000,10030,1000,1000,956,13639680,0.000270
11,1000,10030,1000,1000,1036,13639680,0.000271
12,1000,10030,1000,1000,983,13639680,0.000287
13,1000,10030,1000,1000,1011,13639680,0.000246
14,1000,10030,1000,1000,1006,13639680,0.000230
15,1000,10030,1000,1000,966,13639680,0.000229
16,1000,10030,1000,1000,1005,13639680,0.000230
17,1000,10030,1000,1000,969,13639680,0.000229
18,1000,10030,1000,1000,979,13639680,0.000230
19,1000,10030,1000,1000,970,13639680,0.000231
20,1000,10030,1000,1000,1043,13639680,0.000232
21,1000,10030,1000,1000,1003,13639680,0.000229
22,1000,10030,1000,1000,991,13639680,0.000229
23,1000,10030,1000,1000,971,13639680,0.000229
24,1000,10030,1000,1000,978,13639680,0.000228
25,1000,10030,1000,1000,979,13639680,0.000229
26,1000,10030,1000,1000,1000,13639680,0.000229
27,1000,10030,1000,1000,967,13639680,0.000228
28,1000,10030,1000,1000,933,13639680,0.000227
29,1000,10030,1000,1000,1012,13639680,0.000248
30,1000,10030,1000,1000,998,13639680,0.000239
31,1000,10030,1000,1000,1023,13639680,0.000229
32,1000,10030,1000,1000,1023,13639680,0.000229
33,1000,10030,1000,1000,988,13639680,0.000230
34,1000,10030,1000,1000,958,13639680,0.000227
35,1000,10030,1000,1000,1030,13639680,0.000232
36,1000,10030,1000,1000,975,13639680,0.000228
37,1000,10030,1000,1000,970,13639680,0.000230
38,1000,10030,1000,1000,969,13639680,0.000228
39,1000,10030,1000,1000,1002,13639680,0.000229
40,1000,10030,1000,1000,956,13639680,0.000227
41,1000,10030,1000,1000,1012,13639680,0.000230
42,1000,10030,1000,1000,946,13639680,0.000229
43,1000,10030,1000,1000,1011,13639680,0.000229
44,1000,10030,1000,1000,1050,13639680,0.000231
45,1000,10030,1000,1000,958,13639680,0.000227
46,1000,10030,1000,1000,1006,13639680,0.000243
47,1000,10030,1000,1000,997,13639680,0.000243
48,1000,10030,1000,1000,970,13639680,0.000230
49,1000,10030,1000,1000,990,13639680,0.000230
