0,1890815,4657742,1890815,1890815,150056,377569280,0.438528
1,1890815,4657742,1890815,1890815,150487,377573376,0.437534
2,1890815,4657742,1890815,1890815,150047,377573376,0.439052
3,1890815,4657742,1890815,1890815,150281,377573376,0.452818
4,1890815,4657742,1890815,1890815,150480,377573376,0.437883
5,1890815,4657742,1890815,1890815,150192,377573376,0.436318
6,1890815,4657742,1890815,1890815,150582,377573376,0.439220
7,1890815,4657742,1890815,1890815,151214,377573376,0.442886
8,1890815,4657742,1890815,1890815,150274,377573376,0.436643
9,1890815,4657742,1890815,1890815,149699,377573376,0.447180
10,1890815,4657742,1890815,1890815,150129,377573376,0.436157
11,1890815,4657742,1890815,1890815,150951,377573376,0.444909
12,1890815,4657742,1890815,1890815,150353,377573376,0.436549
13,1890815,4657742,1890815,1890815,150906,377573376,0.436005
14,1890815,4657742,1890815,1890815,149714,377573376,0.440641
15,1890815,4657742,1890815,1890815,150939,377573376,0.441075
16,1890815,4657742,1890815,1890815,151101,377573376,0.447797
17,1890815,4657742,1890815,1890815,150723,377573376,0.429557
18,1890815,4657742,1890815,1890815,150245,377573376,0.452102
19,1890815,4657742,1890815,1890815,150872,377573376,0.436683
20,1890815,4657742,1890815,1890815,150231,377573376,0.438956
21,1890815,4657742,1890815,1890815,150862,377573376,0.435259
22,1890815,4657742,1890815,1890815,150151,377573376,0.439707
23,1890815,4657742,1890815,1890815,150129,377573376,0.455995
24,1890815,4657742,1890815,1890815,150966,377573376,0.442522
25,1890815,4657742,1890815,1890815,150339,377573376,0.445620
26,1890815,4657742,1890815,1890815,150459,377573376,0.436904
27,1890815,4657742,1890815,1890815,151190,377573376,0.464134
28,1890815,4657742,1890815,1890815,150255,377573376,0.436268
29,1890815,4657742,1890815,1890815,150535,377573376,0.429817
30,1890815,4657742,1890815,1890815,150899,377573376,0.441935
31,1890815,4657742,1890815,1890815,151328,377573376,0.444402
32,1890815,4657742,1890815,1890815,150480,377573376,0.440925
33,1890815,4657742,1890815,1890815,150795,377573376,0.430149
34,1890815,4657742,1890815,1890815,150775,377573376,0.438322
35,1890815,4657742,1890815,1890815,150599,377573376,0.431239
36,1890815,4657742,1890815,1890815,151177,377573376,0.443474
37,1890815,4657742,1890815,1890815,150538,377573376,0.438528
38,1890815,4657742,1890815,1890815,150597,377573376,0.430795
39,1890815,4657742,1890815,1890815,149954,377573376,0.437412
40,1890815,4657742,1890815,1890815,150769,377573376,0.441547
41,1890815,4657742,1890815,1890815,150624,377573376,0.451196
42,1890815,4657742,1890815,1890815,150435,377573376,0.446504
43,1890815,4657742,1890815,1890815,150399,377573376,0.436181
44,1890815,4657742,1890815,1890815,150486,377573376,0.435068
45,1890815,4657742,1890815,1890815,150248,377573376,0.439474
46,1890815,4657742,1890815,1890815,150635,377573376,0.442847
47,1890815,4657742,1890815,1890815,151368,377573376,0.443887
48,1890815,4657742,1890815,1890815,150139,377573376,0.441728
49,1890815,4657742,1890815,1890815,150044,377573376,0.434396
