0,500,24936,500,500,1289,14446592,0.000288
1,500,24936,500,500,1248,14450688,0.000242
2,500,24936,500,500,1283,14450688,0.000239
3,500,24936,500,500,1327,14450688,0.000239
4,500,24936,500,500,1247,14450688,0.000237
5,500,24936,500,500,1250,14450688,0.000237
6,500,24936,500,500,1262,14450688,0.000239
7,500,24936,500,500,1244,14450688,0.000240
8,500,24936,500,500,1258,14450688,0.000241
9,500,24936,500,500,1260,14450688,0.000238
10,500,24936,500,500,1315,14450688,0.000240
11,500,24936,500,500,1271,14450688,0.000237
12,500,24936,500,500,1237,14450688,0.000238
13,500,24936,500,500,1298,14450688,0.000241
14,500,24936,500,500,1261,14450688,0.000238
15,500,24936,500,500,1304,14450688,0.000259
16,500,24936,500,500,1280,14450688,0.000246
17,500,24936,500,500,1228,14450688,0.000239
18,500,24936,500,500,1315,14450688,0.000240
19,500,24936,500,500,1284,14450688,0.000238
20,500,24936,500,500,1200,14450688,0.000238
21,500,24936,500,500,1263,14450688,0.000238
22,500,24936,500,500,1200,14450688,0.000239
23,500,24936,500,500,1263,14450688,0.000240
24,500,24936,500,500,1224,14450688,0.000240
25,500,24936,500,500,1256,14450688,0.000238
26,500,24936,500,500,1265,14450688,0.000240
27,500,24936,500,500,1260,14450688,0.000238
28,500,24936,500,500,1289,14450688,0.000240
29,500,24936,500,500,1256,14450688,0.000237
30,500,24936,500,500,1290,14450688,0.000239
31,500,24936,500,500,1301,14450688,0.000255
32,500,24936,500,500,1209,14450688,0.000251
33,500,24936,500,500,1284,14450688,0.000240
34,500,24936,500,500,1236,14450688,0.000239
35,500,24936,500,500,1224,14450688,0.000240
36,500,24936,500,500,1213,14450688,0.000240
37,500,24936,500,500,1232,14450688,0.000238
38,500,24936,500,500,1275,14450688,0.000240
39,500,24936,500,500,1273,14450688,0.000240
40,500,24936,500,500,1239,14450688,0.000238
41,500,24936,500,500,1280,14450688,0.000240
42,500,24936,500,500,1296,14450688,0.000238
43,500,24936,500,500,1250,14450688,0.000238
44,500,24936,500,500,1267,14450688,0.000239
45,500,24936,500,500,1267,14450688,0.000239
46,500,24936,500,500,1206,14450688,0.000238
47,500,24936,500,500,1252,14450688,0.000240
48,500,24936,500,500,1256,14450688,0.000262
49,500,24936,500,500,1272,14450688,0.000242
