0,10000,250000,10000,10000,18358,27578368,0.005655
1,10000,250000,10000,10000,18349,27582464,0.005435
2,10000,250000,10000,10000,18295,27582464,0.005440
3,10000,250000,10000,10000,18350,27582464,0.005432
4,10000,250000,10000,10000,18252,27582464,0.005411
5,10000,250000,10000,10000,18420,27582464,0.005407
6,10000,250000,10000,10000,18378,27582464,0.005405
7,10000,250000,10000,10000,18343,27582464,0.005395
8,10000,250000,10000,10000,18520,27582464,0.005435
9,10000,250000,10000,10000,18241,27582464,0.005404
10,10000,250000,10000,10000,18271,27582464,0.005406
11,10000,250000,10000,10000,18492,27582464,0.005441
12,10000,250000,10000,10000,18319,27582464,0.005422
13,10000,250000,10000,10000,18263,27582464,0.005444
14,10000,250000,10000,10000,18640,27582464,0.005417
15,10000,250000,10000,10000,18345,27582464,0.005416
16,10000,250000,10000,10000,18570,27582464,0.005410
17,10000,250000,10000,10000,18462,27582464,0.005419
18,10000,250000,10000,10000,18651,27582464,0.005391
19,10000,250000,10000,10000,18288,27582464,0.005426
20,10000,250000,10000,10000,18389,27582464,0.005401
21,10000,250000,10000,10000,18517,27582464,0.005452
22,10000,250000,10000,10000,18355,27582464,0.005398
23,10000,250000,10000,10000,18498,27582464,0.005434
24,10000,250000,10000,10000,18456,27582464,0.005403
25,10000,250000,10000,10000,18289,27582464,0.005410
26,10000,250000,10000,10000,18204,27582464,0.005365
27,10000,250000,10000,10000,18253,27582464,0.005388
28,10000,250000,10000,10000,18419,27582464,0.005441
29,10000,250000,10000,10000,18529,27582464,0.005406
30,10000,250000,10000,10000,18312,27582464,0.005392
31,10000,250000,10000,10000,18643,27582464,0.005392
32,10000,250000,10000,10000,18450,27582464,0.005404
33,10000,250000,10000,10000,18305,27582464,0.005407
34,10000,250000,10000,10000,18470,27582464,0.005405
35,10000,250000,10000,10000,18479,27582464,0.005394
36,10000,250000,10000,10000,18455,27582464,0.005403
37,10000,250000,10000,10000,18463,27582464,0.005445
38,10000,250000,10000,10000,18403,27582464,0.005386
39,10000,250000,10000,10000,18621,27582464,0.005429
40,10000,250000,10000,10000,18545,27582464,0.005456
41,10000,250000,10000,10000,18260,27582464,0.005415
42,10000,250000,10000,10000,18380,27582464,0.005388
43,10000,250000,10000,10000,18395,27582464,0.005414
44,10000,250000,10000,10000,18440,27582464,0.005415
45,10000,250000,10000,10000,18305,27582464,0.005445
46,10000,250000,10000,10000,18552,27582464,0.005400
47,10000,250000,10000,10000,18175,27582464,0.005479
48,10000,250000,10000,10000,18177,27582464,0.005403
49,10000,250000,10000,10000,18532,27582464,0.005400
