0,50,2002,50,50,101,13094912,0.000067
1,50,2002,50,50,124,13099008,0.000044
2,50,2002,50,50,124,13099008,0.000042
3,50,2002,50,50,109,13099008,0.000041
4,50,2002,50,50,102,13099008,0.000041
5,50,2002,50,50,124,13099008,0.000041
6,50,2002,50,50,118,13099008,0.000042
7,50,2002,50,50,101,13099008,0.000041
8,50,2002,50,50,107,13099008,0.000041
9,50,2002,50,50,134,13099008,0.000042
10,50,2002,50,50,102,13099008,0.000041
11,50,2002,50,50,124,13099008,0.000041
12,50,2002,50,50,103,13099008,0.000040
13,50,2002,50,50,120,13099008,0.000042
14,50,2002,50,50,120,13099008,0.000041
15,50,2002,50,50,122,13099008,0.000041
16,50,2002,50,50,126,13099008,0.000041
17,50,2002,50,50,124,13099008,0.000041
18,50,2002,50,50,102,13099008,0.000041
19,50,2002,50,50,121,13099008,0.000042
20,50,2002,50,50,118,13099008,0.000040
21,50,2002,50,50,118,13099008,0.000041
22,50,2002,50,50,105,13099008,0.000041
23,50,2002,50,50,124,13099008,0.000041
24,50,2002,50,50,121,13099008,0.000040
25,50,2002,50,50,109,13099008,0.000041
26,50,2002,50,50,124,13099008,0.000040
27,50,2002,50,50,117,13099008,0.000042
28,50,2002,50,50,113,13099008,0.000041
29,50,2002,50,50,109,13099008,0.000041
30,50,2002,50,50,121,13099008,0.000041
31,50,2002,50,50,119,13099008,0.000041
32,50,2002,50,50,112,13099008,0.000041
33,50,2002,50,50,121,13099008,0.000041
34,50,2002,50,50,121,13099008,0.000042
35,50,2002,50,50,121,13099008,0.000040
36,50,2002,50,50,119,13099008,0.000041
37,50,2002,50,50,122,13099008,0.000040
38,50,2002,50,50,109,13099008,0.000041
39,50,2002,50,50,132,13099008,0.000041
40,50,2002,50,50,121,13099008,0.000041
41,50,2002,50,50,126,13099008,0.000042
42,50,2002,50,50,107,13099008,0.000041
43,50,2002,50,50,112,13099008,0.000042
44,50,2002,50,50,117,13099008,0.000042
45,50,2002,50,50,124,13099008,0.000041
46,50,2002,50,50,121,13099008,0.000041
47,50,2002,50,50,102,13099008,0.000041
48,50,2002,50,50,109,13099008,0.000041
49,50,2002,50,50,105,13099008,0.000041
