0,150000,630000,147583,147583,51528,59330560,0.059193
1,150000,630000,1,1,0,59334656,0.000121
2,150000,630000,147583,147583,51761,59334656,0.058463
3,150000,630000,147583,147583,51626,59334656,0.058411
4,150000,630000,147583,147583,52006,59334656,0.058488
5,150000,630000,147583,147583,51744,59334656,0.058490
6,150000,630000,147583,147583,51778,59334656,0.058416
7,150000,630000,147583,147583,51432,59334656,0.058448
8,150000,630000,147583,147583,51758,59334656,0.058424
9,150000,630000,147583,147583,52013,59334656,0.058391
10,150000,630000,147583,147583,51598,59334656,0.058386
11,150000,630000,147583,147583,51358,59334656,0.058426
12,150000,630000,147583,147583,51590,59334656,0.058482
13,150000,630000,147583,147583,51583,59334656,0.058493
14,150000,630000,147583,147583,51648,59334656,0.058418
15,150000,630000,147583,147583,51619,59334656,0.058378
16,150000,630000,147583,147583,51911,59334656,0.058378
17,150000,630000,147583,147583,51720,59334656,0.058416
18,150000,630000,147583,147583,51498,59334656,0.058501
19,150000,630000,147583,147583,51585,59334656,0.058419
20,150000,630000,147583,147583,51749,59334656,0.058521
21,150000,630000,147583,147583,51662,59334656,0.058466
22,150000,630000,147583,147583,51546,59334656,0.058482
23,150000,630000,147583,147583,51702,59334656,0.058495
24,150000,630000,147583,147583,51462,59334656,0.058459
25,150000,630000,147583,147583,51311,59334656,0.058504
26,150000,630000,147583,147583,51542,59334656,0.058416
27,150000,630000,147583,147583,51560,59334656,0.058456
28,150000,630000,147583,147583,51571,59334656,0.058410
29,150000,630000,147583,147583,51782,59334656,0.058450
30,150000,630000,147583,147583,52044,59334656,0.058458
31,150000,630000,147583,147583,51440,59334656,0.058459
32,150000,630000,147583,147583,51758,59334656,0.058420
33,150000,630000,147583,147583,51377,59334656,0.058374
34,150000,630000,147583,147583,51907,59334656,0.058467
35,150000,630000,147584,147584,51798,59334656,0.058460
36,150000,630000,147583,147583,51751,59334656,0.058579
37,150000,630000,147584,147584,51503,59334656,0.058385
38,150000,630000,147583,147583,51832,59334656,0.058470
39,150000,630000,147583,147583,51780,59334656,0.058403
40,150000,630000,147583,147583,51266,59334656,0.058513
41,150000,630000,147583,147583,51708,59334656,0.058399
42,150000,630000,147583,147583,51787,59334656,0.058471
43,150000,630000,147583,147583,51699,59334656,0.058460
44,150000,630000,147583,147583,51733,59334656,0.058418
45,150000,630000,147583,147583,51531,59334656,0.058447
46,150000,630000,147583,147583,51703,59334656,0.058408
47,150000,630000,147583,147583,51480,59334656,0.058463
48,150000,630000,147583,147583,51608,59334656,0.058495
49,150000,630000,147583,147583,51665,59334656,0.058481
