0,100,7909,100,100,291,13500416,0.000105
1,100,7909,100,100,294,13504512,0.000083
2,100,7909,100,100,274,13504512,0.000083
3,100,7909,100,100,285,13504512,0.000102
4,100,7909,100,100,281,13504512,0.000084
5,100,7909,100,100,281,13504512,0.000082
6,100,7909,100,100,312,13504512,0.000083
7,100,7909,100,100,312,13504512,0.000085
8,100,7909,100,100,290,13504512,0.000083
9,100,7909,100,100,302,13504512,0.000084
10,100,7909,100,100,292,13504512,0.000083
11,100,7909,100,100,299,13504512,0.000083
12,100,7909,100,100,278,13504512,0.000083
13,100,7909,100,100,287,13504512,0.000084
14,100,7909,100,100,310,13504512,0.000084
15,100,7909,100,100,293,13504512,0.000083
16,100,7909,100,100,291,13504512,0.000083
17,100,7909,100,100,322,13504512,0.000084
18,100,7909,100,100,296,13504512,0.000082
19,100,7909,100,100,308,13504512,0.000083
20,100,7909,100,100,301,13504512,0.000083
21,100,7909,100,100,288,13504512,0.000081
22,100,7909,100,100,281,13504512,0.000082
23,100,7909,100,100,292,13504512,0.000083
24,100,7909,100,100,294,13504512,0.000083
25,100,7909,100,100,307,13504512,0.000083
26,100,7909,100,100,293,13504512,0.000083
27,100,7909,100,100,292,13504512,0.000083
28,100,7909,100,100,294,13504512,0.000083
29,100,7909,100,100,302,13504512,0.000083
30,100,7909,100,100,289,13504512,0.000083
31,100,7909,100,100,317,13504512,0.000082
32,100,7909,100,100,319,13504512,0.000083
33,100,7909,100,100,291,13504512,0.000083
34,100,7909,100,100,307,13504512,0.000083
35,100,7909,100,100,280,13504512,0.000083
36,100,7909,100,100,287,13504512,0.000084
37,100,7909,100,100,308,13504512,0.000083
38,100,7909,100,100,258,13504512,0.000082
39,100,7909,100,100,301,13504512,0.000084
40,100,7909,100,100,258,13504512,0.000081
41,100,7909,100,100,296,13504512,0.000083
42,100,7909,100,100,314,13504512,0.000083
43,100,7909,100,100,282,13504512,0.000083
44,100,7909,100,100,291,13504512,0.000083
45,100,7909,100,100,310,13504512,0.000083
46,100,7909,100,100,297,13504512,0.000083
47,100,7909,100,100,301,13504512,0.000084
48,100,7909,100,100,314,13504512,0.000084
49,100,7909,100,100,287,13504512,0.000094
