0,500,24936,500,500,1303,14446592,0.000288
1,500,24936,500,500,1205,14450688,0.000238
2,500,24936,500,500,1272,14450688,0.000239
3,500,24936,500,500,1295,14450688,0.000238
4,500,24936,500,500,1198,14450688,0.000236
5,500,24936,500,500,1262,14450688,0.000238
6,500,24936,500,500,1229,14450688,0.000240
7,500,24936,500,500,1258,14450688,0.000238
8,500,24936,500,500,1283,14450688,0.000238
9,500,24936,500,500,1209,14450688,0.000257
10,500,24936,500,500,1280,14450688,0.000245
11,500,24936,500,500,1283,14450688,0.000239
12,500,24936,500,500,1280,14450688,0.000239
13,500,24936,500,500,1283,14450688,0.000237
14,500,24936,500,500,1309,14450688,0.000241
15,500,24936,500,500,1242,14450688,0.000240
16,500,24936,500,500,1214,14450688,0.000237
17,500,24936,500,500,1220,14450688,0.000237
18,500,24936,500,500,1292,14450688,0.000240
19,500,24936,500,500,1278,14450688,0.000239
20,500,24936,500,500,1266,14450688,0.000237
21,500,24936,500,500,1303,14450688,0.000240
22,500,24936,500,500,1259,14450688,0.000242
23,500,24936,500,500,1305,14450688,0.000242
24,500,24936,500,500,1236,14450688,0.000240
25,500,24936,500,500,1242,14450688,0.000248
26,500,24936,500,500,1256,14450688,0.000256
27,500,24936,500,500,1292,14450688,0.000240
28,500,24936,500,500,1324,14450688,0.000240
29,500,24936,500,500,1288,14450688,0.000240
30,500,24936,500,500,1242,14450688,0.000240
31,500,24936,500,500,1329,14450688,0.000240
32,500,24936,500,500,1290,14450688,0.000239
33,500,24936,500,500,1328,14450688,0.000239
34,500,24936,500,500,1251,14450688,0.000239
35,500,24936,500,500,1256,14450688,0.000239
36,500,24936,500,500,1234,14450688,0.000238
37,500,24936,500,500,1259,14450688,0.000238
38,500,24936,500,500,1262,14450688,0.000238
39,500,24936,500,500,1261,14450688,0.000239
40,500,24936,500,500,1235,14450688,0.000238
41,500,24936,500,500,1241,14450688,0.000240
42,500,24936,500,500,1283,14450688,0.000262
43,500,24936,500,500,1273,14450688,0.000245
44,500,24936,500,500,1261,14450688,0.000238
45,500,24936,500,500,1230,14450688,0.000238
46,500,24936,500,500,1241,14450688,0.000241
47,500,24936,500,500,1281,14450688,0.000240
48,500,24936,500,500,1250,14450688,0.000237
49,500,24936,500,500,1298,14450688,0.000239
