0,100,7909,100,100,313,13500416,0.000128
1,100,7909,100,100,288,13504512,0.000103
2,100,7909,100,100,299,13504512,0.000102
3,100,7909,100,100,311,13504512,0.000103
4,100,7909,100,100,313,13504512,0.000103
5,100,7909,100,100,292,13504512,0.000101
6,100,7909,100,100,281,13504512,0.000100
7,100,7909,100,100,322,13504512,0.000102
8,100,7909,100,100,283,13504512,0.000101
9,100,7909,100,100,327,13504512,0.000121
10,100,7909,100,100,300,13504512,0.000102
11,100,7909,100,100,313,13504512,0.000087
12,100,7909,100,100,286,13504512,0.000077
13,100,7909,100,100,287,13504512,0.000077
14,100,7909,100,100,281,13504512,0.000073
15,100,7909,100,100,293,13504512,0.000073
16,100,7909,100,100,298,13504512,0.000073
17,100,7909,100,100,292,13504512,0.000073
18,100,7909,100,100,316,13504512,0.000074
19,100,7909,100,100,313,13504512,0.000073
20,100,7909,100,100,298,13504512,0.000073
21,100,7909,100,100,283,13504512,0.000073
22,100,7909,100,100,316,13504512,0.000073
23,100,7909,100,100,293,13504512,0.000073
24,100,7909,100,100,280,13504512,0.000073
25,100,7909,100,100,292,13504512,0.000074
26,100,7909,100,100,299,13504512,0.000073
27,100,7909,100,100,297,13504512,0.000073
28,100,7909,100,100,281,13504512,0.000073
29,100,7909,100,100,288,13504512,0.000072
30,100,7909,100,100,292,13504512,0.000073
31,100,7909,100,100,297,13504512,0.000073
32,100,7909,100,100,311,13504512,0.000074
33,100,7909,100,100,297,13504512,0.000073
34,100,7909,100,100,316,13504512,0.000074
35,100,7909,100,100,293,13504512,0.000073
36,100,7909,100,100,283,13504512,0.000073
37,100,7909,100,100,293,13504512,0.000073
38,100,7909,100,100,319,13504512,0.000073
39,100,7909,100,100,304,13504512,0.000073
40,100,7909,100,100,295,13504512,0.000072
41,100,7909,100,100,288,13504512,0.000073
42,100,7909,100,100,310,13504512,0.000074
43,100,7909,100,100,282,13504512,0.000073
44,100,7909,100,100,305,13504512,0.000073
45,100,7909,100,100,322,13504512,0.000074
46,100,7909,100,100,308,13504512,0.000073
47,100,7909,100,100,281,13504512,0.000072
48,100,7909,100,100,287,13504512,0.000073
49,100,7909,100,100,310,13504512,0.000073
