0,65536,328182,65083,65083,29935,35098624,0.019300,1643
1,65536,328182,65083,65083,29471,35102720,0.018765,2755
2,65536,328182,65083,65083,30193,35102720,0.018847,2056
3,65536,328182,65083,65083,29854,35102720,0.018807,2028
4,65536,328182,65083,65083,30252,35102720,0.018804,1706
5,65536,328182,65083,65083,29822,35102720,0.018677,1619
6,65536,328182,65084,65084,29678,35102720,0.018849,1252
7,65536,328182,65083,65083,29778,35102720,0.018762,2339
8,65536,328182,65083,65083,30132,35102720,0.018798,2037
9,65536,328182,65083,65083,29824,35102720,0.018688,1913
10,65536,328182,65083,65083,29760,35102720,0.018769,1893
11,65536,328182,65083,65083,29462,35102720,0.018737,1790
12,65536,328182,65083,65083,29909,35102720,0.018714,2985
13,65536,328182,65083,65083,29985,35102720,0.018753,1915
14,65536,328182,65083,65083,30146,35102720,0.018759,2569
15,65536,328182,65083,65083,29786,35102720,0.018708,1526
16,65536,328182,65083,65083,29605,35102720,0.018717,1813
17,65536,328182,65083,65083,29594,35102720,0.018812,1806
18,65536,328182,65083,65083,29838,35102720,0.018749,1755
19,65536,328182,65083,65083,30146,35102720,0.018729,2746
20,65536,328182,65083,65083,29557,35102720,0.018765,2176
21,65536,328182,65083,65083,30044,35102720,0.018851,2456
22,65536,328182,65083,65083,29391,35102720,0.018716,1339
23,65536,328182,65083,65083,30334,35102720,0.018809,1757
24,65536,328182,65083,65083,30037,35102720,0.018729,1840
25,65536,328182,65083,65083,30075,35102720,0.018809,1832
26,65536,328182,65083,65083,30007,35102720,0.018758,1160
27,65536,328182,65083,65083,30092,35102720,0.018886,1628
28,65536,328182,65083,65083,29752,35102720,0.018766,1763
29,65536,328182,65083,65083,29642,35102720,0.018645,1671
30,65536,328182,65083,65083,30066,35102720,0.018802,1496
31,65536,328182,65083,65083,29727,35102720,0.018775,1778
32,65536,328182,65083,65083,29709,35102720,0.018726,1913
33,65536,328182,65083,65083,30097,35102720,0.018791,1840
34,65536,328182,65083,65083,29825,35102720,0.018821,2121
35,65536,328182,65083,65083,29527,35102720,0.018751,2184
36,65536,328182,65083,65083,29754,35102720,0.018756,2149
37,65536,328182,65083,65083,29916,35102720,0.018723,1857
38,65536,328182,65083,65083,29709,35102720,0.018917,1794
39,65536,328182,65083,65083,29630,35102720,0.018754,1679
40,65536,328182,65083,65083,29963,35102720,0.018787,2002
41,65536,328182,65083,65083,29837,35102720,0.018745,1905
42,65536,328182,65083,65083,29279,35102720,0.018731,1339
43,65536,328182,65083,65083,29903,35102720,0.018770,1983
44,65536,328182,65083,65083,30194,35102720,0.018726,1813
45,65536,328182,65083,65083,29411,35102720,0.018733,1896
46,65536,328182,65083,65083,30226,35102720,0.019018,2227
47,65536,328182,65083,65083,29864,35102720,0.018776,2220
48,65536,328182,65083,65083,29666,35102720,0.018689,2535
49,65536,328182,65083,65083,29439,35102720,0.018727,1908
