0,8192,37267,8096,8096,3344,15544320,0.001504,1611
1,8192,37267,8096,8096,3153,15482880,0.001412,1410
2,8192,37267,8096,8096,3238,15482880,0.001394,1960
3,8192,37267,8096,8096,3126,15482880,0.001386,2493
4,8192,37267,8096,8096,3194,15482880,0.001417,1959
5,8192,37267,8096,8096,3219,15482880,0.001391,1001
6,8192,37267,8096,8096,3305,15482880,0.001403,2224
7,8192,37267,8096,8096,3168,15482880,0.001421,2077
8,8192,37267,8096,8096,3328,15482880,0.001398,826
9,8192,37267,8096,8096,3216,15482880,0.001419,809
10,8192,37267,8096,8096,3101,15482880,0.001386,1846
11,8192,37267,8096,8096,3151,15482880,0.001390,1484
12,8192,37267,8096,8096,3073,15482880,0.001414,2295
13,8192,37267,8096,8096,3111,15482880,0.001434,1596
14,8192,37267,8096,8096,3278,15482880,0.001392,1090
15,8192,37267,8096,8096,3325,15482880,0.001427,1125
16,8192,37267,8096,8096,3291,15482880,0.001402,1862
17,8192,37267,8096,8096,3176,15482880,0.001402,1429
18,8192,37267,8096,8096,3165,15482880,0.001415,1598
19,8192,37267,8096,8096,3335,15482880,0.001401,1724
20,8192,37267,8096,8096,3245,15482880,0.001424,1905
21,8192,37267,8096,8096,3344,15482880,0.001397,1436
22,8192,37267,8096,8096,3338,15482880,0.001402,2585
23,8192,37267,8096,8096,3248,15482880,0.001417,1794
24,8192,37267,8096,8096,3206,15482880,0.001387,1718
25,8192,37267,8096,8096,3261,15482880,0.001390,1424
26,8192,37267,8096,8096,3116,15482880,0.001407,2699
27,8192,37267,8096,8096,3128,15482880,0.001384,2213
28,8192,37267,8096,8096,3008,15482880,0.001381,2414
29,8192,37267,8096,8096,3218,15482880,0.001439,3062
30,8192,37267,8096,8096,3143,15482880,0.001396,1522
31,8192,37267,8096,8096,3206,15482880,0.001417,1716
32,8192,37267,8096,8096,3203,15482880,0.001390,2003
33,8192,37267,8096,8096,3138,15482880,0.001392,1879
34,8192,37267,8096,8096,3188,15482880,0.001421,1685
35,8192,37267,8096,8096,3146,15482880,0.001392,1835
36,8192,37267,8096,8096,3249,15482880,0.001393,2227
37,8192,37267,8096,8096,3106,15482880,0.001388,2387
38,8192,37267,8096,8096,3100,15482880,0.001384,1602
39,8192,37267,8096,8096,3166,15482880,0.001425,980
40,8192,37267,8096,8096,3328,15482880,0.001392,1876
41,8192,37267,8096,8096,3141,15482880,0.001393,1664
42,8192,37267,8096,8096,3245,15482880,0.001427,2204
43,8192,37267,8096,8096,3185,15482880,0.001389,478
44,8192,37267,8096,8096,3081,15482880,0.001395,1404
45,8192,37267,8096,8096,3277,15482880,0.001551,2138
46,8192,37267,8096,8096,3007,15482880,0.001419,2459
47,8192,37267,8096,8096,3169,15482880,0.001423,1617
48,8192,37267,8096,8096,3169,15482880,0.001387,1102
49,8192,37267,8096,8096,3342,15482880,0.001400,1645
