0,128,385,124,124,30,13107200,0.000044,1004
1,128,385,124,124,23,13111296,0.000021,2885
2,128,385,124,124,18,13111296,0.000023,1139
3,128,385,124,124,29,13111296,0.000022,1572
4,128,385,124,124,27,13111296,0.000023,111
5,128,385,124,124,25,13111296,0.000023,1825
6,128,385,124,124,17,13111296,0.000021,2431
7,128,385,124,124,24,13111296,0.000021,1837
8,128,385,124,124,17,13111296,0.000020,1854
9,128,385,124,124,28,13111296,0.000022,471
10,128,385,124,124,25,13111296,0.000021,2926
11,128,385,124,124,32,13111296,0.000023,2482
12,128,385,124,124,24,13111296,0.000021,1503
13,128,385,124,124,24,13111296,0.000022,3224
14,128,385,124,124,23,13111296,0.000022,1285
15,128,385,124,124,28,13111296,0.000021,1325
16,128,385,124,124,28,13111296,0.000022,1025
17,128,385,124,124,19,13111296,0.000022,1493
18,128,385,124,124,27,13111296,0.000023,1434
19,128,385,124,124,19,13111296,0.000023,2133
20,128,385,124,124,23,13111296,0.000021,1703
21,128,385,124,124,30,13111296,0.000021,1399
22,128,385,124,124,17,13111296,0.000022,864
23,128,385,124,124,26,13111296,0.000023,875
24,128,385,124,124,28,13111296,0.000022,1948
25,128,385,124,124,19,13111296,0.000022,923
26,128,385,124,124,32,13111296,0.000022,1475
27,128,385,124,124,26,13111296,0.000021,3423
28,128,385,124,124,24,13111296,0.000021,911
29,128,385,124,124,27,13111296,0.000022,2854
30,128,385,124,124,26,13111296,0.000021,1161
31,128,385,124,124,20,13111296,0.000020,680
32,128,385,124,124,21,13111296,0.000022,430
33,128,385,124,124,25,13111296,0.000021,2099
34,128,385,124,124,29,13111296,0.000022,1610
35,128,385,124,124,28,13111296,0.000021,1465
36,128,385,124,124,26,13111296,0.000020,3492
37,128,385,124,124,21,13111296,0.000020,3554
38,128,385,125,125,24,13111296,0.000023,1744
39,128,385,124,124,20,13111296,0.000022,1150
40,128,385,124,124,22,13111296,0.000021,1476
41,128,385,124,124,27,13111296,0.000021,2398
42,128,385,124,124,28,13111296,0.000022,1379
43,128,385,124,124,26,13111296,0.000022,1200
44,128,385,124,124,28,13111296,0.000022,1218
45,128,385,124,124,20,13111296,0.000022,1740
46,128,385,124,124,24,13111296,0.000020,1901
47,128,385,124,124,18,13111296,0.000020,1097
48,128,385,124,124,15,13111296,0.000022,1379
49,128,385,124,124,24,13111296,0.000020,537
