0,25000,320000,25000,25000,29886,32501760,0.011715
1,25000,320000,25000,25000,30161,32505856,0.011435
2,25000,320000,25000,25000,30246,32505856,0.011471
3,25000,320000,25000,25000,30106,32505856,0.011459
4,25000,320000,25000,25000,30374,32505856,0.011482
5,25000,320000,25000,25000,30069,32505856,0.011446
6,25000,320000,25000,25000,30414,32505856,0.011458
7,25000,320000,25000,25000,30361,32505856,0.011570
8,25000,320000,25000,25000,30561,32505856,0.011479
9,25000,320000,25000,25000,30168,32505856,0.011465
10,25000,320000,25000,25000,30231,32505856,0.011474
11,25000,320000,25000,25000,30224,32505856,0.011456
12,25000,320000,25000,25000,30057,32505856,0.011425
13,25000,320000,25000,25000,30515,32505856,0.011469
14,25000,320000,25000,25000,30356,32505856,0.011473
15,25000,320000,25000,25000,30179,32505856,0.011439
16,25000,320000,25000,25000,30254,32505856,0.011427
17,25000,320000,25000,25000,30016,32505856,0.011449
18,25000,320000,25000,25000,30409,32505856,0.011487
19,25000,320000,25000,25000,30176,32505856,0.011442
20,25000,320000,25000,25000,30225,32505856,0.011435
21,25000,320000,25000,25000,30265,32505856,0.011459
22,25000,320000,25000,25000,30241,32505856,0.011423
23,25000,320000,25000,25000,30334,32505856,0.011436
24,25000,320000,25000,25000,30392,32505856,0.011480
25,25000,320000,25000,25000,30138,32505856,0.011449
26,25000,320000,25000,25000,30337,32505856,0.011477
27,25000,320000,25000,25000,30492,32505856,0.011459
28,25000,320000,25000,25000,30322,32505856,0.011442
29,25000,320000,25000,25000,30226,32505856,0.011466
30,25000,320000,25000,25000,30319,32505856,0.011481
31,25000,320000,25000,25000,29778,32505856,0.011451
32,25000,320000,25000,25000,30374,32505856,0.011443
33,25000,320000,25000,25000,30428,32505856,0.011429
34,25000,320000,25000,25000,30134,32505856,0.011481
35,25000,320000,25000,25000,30422,32505856,0.011481
36,25000,320000,25000,25000,30273,32505856,0.011466
37,25000,320000,25000,25000,30535,32505856,0.011469
38,25000,320000,25000,25000,30166,32505856,0.011487
39,25000,320000,25000,25000,30308,32505856,0.011454
40,25000,320000,25000,25000,30453,32505856,0.011486
41,25000,320000,25000,25000,30169,32505856,0.011461
42,25000,320000,25000,25000,30241,32505856,0.011454
43,25000,320000,25000,25000,30342,32505856,0.011455
44,25000,320000,25000,25000,30397,32505856,0.011443
45,25000,320000,25000,25000,29994,32505856,0.011445
46,25000,320000,25000,25000,30399,32505856,0.011446
47,25000,320000,25000,25000,30033,32505856,0.011449
48,25000,320000,25000,25000,30459,32505856,0.011441
49,25000,320000,25000,25000,30248,32505856,0.011422
