0,10000,250000,10000,10000,18309,27578368,0.005640
1,10000,250000,10000,10000,18583,27582464,0.005405
2,10000,250000,10000,10000,18478,27582464,0.005426
3,10000,250000,10000,10000,18277,27582464,0.005382
4,10000,250000,10000,10000,18217,27582464,0.005390
5,10000,250000,10000,10000,18502,27582464,0.005405
6,10000,250000,10000,10000,18494,27582464,0.005386
7,10000,250000,10000,10000,18408,27582464,0.005400
8,10000,250000,10000,10000,18181,27582464,0.005403
9,10000,250000,10000,10000,18348,27582464,0.005390
10,10000,250000,10000,10000,18299,27582464,0.005400
11,10000,250000,10000,10000,18469,27582464,0.005401
12,10000,250000,10000,10000,18393,27582464,0.005397
13,10000,250000,10000,10000,18393,27582464,0.005403
14,10000,250000,10000,10000,18281,27582464,0.005402
15,10000,250000,10000,10000,18271,27582464,0.005387
16,10000,250000,10000,10000,18490,27582464,0.005425
17,10000,250000,10000,10000,18398,27582464,0.005403
18,10000,250000,10000,10000,18321,27582464,0.005377
19,10000,250000,10000,10000,18252,27582464,0.005396
20,10000,250000,10000,10000,18522,27582464,0.005407
21,10000,250000,10000,10000,18181,27582464,0.005366
22,10000,250000,10000,10000,18369,27582464,0.005405
23,10000,250000,10000,10000,18451,27582464,0.005441
24,10000,250000,10000,10000,18297,27582464,0.005384
25,10000,250000,10000,10000,18409,27582464,0.005389
26,10000,250000,10000,10000,18440,27582464,0.005403
27,10000,250000,10000,10000,18543,27582464,0.005410
28,10000,250000,10000,10000,18377,27582464,0.005396
29,10000,250000,10000,10000,18336,27582464,0.005359
30,10000,250000,10000,10000,18364,27582464,0.005418
31,10000,250000,10000,10000,18237,27582464,0.005388
32,10000,250000,10000,10000,18244,27582464,0.005407
33,10000,250000,10000,10000,18421,27582464,0.005410
34,10000,250000,10000,10000,18612,27582464,0.005405
35,10000,250000,10000,10000,18500,27582464,0.005397
36,10000,250000,10000,10000,18132,27582464,0.005384
37,10000,250000,10000,10000,18266,27582464,0.005416
38,10000,250000,10000,10000,18273,27582464,0.005384
39,10000,250000,10000,10000,18499,27582464,0.005421
40,10000,250000,10000,10000,18268,27582464,0.005394
41,10000,250000,10000,10000,18462,27582464,0.005375
42,10000,250000,10000,10000,18239,27582464,0.005407
43,10000,250000,10000,10000,18350,27582464,0.005385
44,10000,250000,10000,10000,18588,27582464,0.005428
45,10000,250000,10000,10000,18434,27582464,0.005389
46,10000,250000,10000,10000,18372,27582464,0.005420
47,10000,250000,10000,10000,18588,27582464,0.005397
48,10000,250000,10000,10000,18204,27582464,0.005390
49,10000,250000,10000,10000,18416,27582464,0.005382
