0,8,15,7,7,0,13107200,0.000012,966
1,8,15,7,7,1,13111296,0.000009,549
2,8,15,8,8,0,13111296,0.000010,2139
3,8,15,7,7,3,13111296,0.000009,287
4,8,15,7,7,0,13111296,0.000009,331
5,8,15,7,7,0,13111296,0.000009,1208
6,8,15,7,7,0,13111296,0.000009,443
7,8,15,7,7,3,13111296,0.000010,287
8,8,15,7,7,3,13111296,0.000010,853
9,8,15,7,7,0,13111296,0.000010,756
10,8,15,8,8,0,13111296,0.000009,2139
11,8,15,7,7,0,13111296,0.000009,52
12,8,15,7,7,3,13111296,0.000010,287
13,8,15,7,7,1,13111296,0.000009,549
14,8,15,7,7,0,13111296,0.000009,52
15,8,15,7,7,0,13111296,0.000009,966
16,8,15,7,7,1,13111296,0.000010,1001
17,8,15,7,7,3,13111296,0.000009,1288
18,8,15,7,7,3,13111296,0.000011,410
19,8,15,7,7,0,13111296,0.000009,740
20,8,15,7,7,1,13111296,0.000009,175
21,8,15,8,8,0,13111296,0.000009,721
22,8,15,7,7,3,13111296,0.000009,836
23,8,15,7,7,0,13111296,0.000010,1208
24,8,15,7,7,0,13111296,0.000009,1117
25,8,15,7,7,3,13111296,0.000009,1288
26,8,15,8,8,0,13111296,0.000010,1929
27,8,15,8,8,0,13111296,0.000009,1738
28,8,15,7,7,0,13111296,0.000010,1514
29,8,15,7,7,3,13111296,0.000010,287
30,8,15,7,7,3,13111296,0.000010,287
31,8,15,7,7,3,13111296,0.000009,410
32,8,15,8,8,0,13111296,0.000010,721
33,8,15,7,7,0,13111296,0.000010,1582
34,8,15,7,7,1,13111296,0.000009,566
35,8,15,7,7,3,13111296,0.000009,1288
36,8,15,7,7,0,13111296,0.000009,1391
37,8,15,7,7,0,13111296,0.000009,826
38,8,15,7,7,0,13111296,0.000009,966
39,8,15,7,7,3,13111296,0.000010,836
40,8,15,7,7,0,13111296,0.000010,1418
41,8,15,7,7,0,13111296,0.000009,740
42,8,15,7,7,1,13111296,0.000009,191
43,8,15,7,7,3,13111296,0.000009,410
44,8,15,7,7,1,13111296,0.000009,175
45,8,15,7,7,0,13111296,0.000009,1192
46,8,15,7,7,0,13111296,0.000009,1391
47,8,15,7,7,0,13111296,0.000009,1140
48,8,15,7,7,0,13111296,0.000009,374
49,8,15,8,8,0,13111296,0.000009,1738
