0,131072,670788,130256,130256,61319,58253312,0.044342,2661
1,131072,670788,130256,130256,61792,58257408,0.043996,2198
2,131072,670788,130256,130256,61651,58257408,0.043968,2119
3,131072,670788,130256,130256,61125,58257408,0.043953,1659
4,131072,670788,130256,130256,61622,58257408,0.044002,1240
5,131072,670788,130256,130256,61346,58257408,0.043951,2708
6,131072,670788,130256,130256,61278,58257408,0.043941,2604
7,131072,670788,130256,130256,60687,58257408,0.043873,1141
8,131072,670788,130256,130256,61190,58257408,0.043929,2862
9,131072,670788,130256,130256,60928,58257408,0.043950,2233
10,131072,670788,130256,130256,61847,58257408,0.044125,1612
11,131072,670788,130256,130256,62334,58257408,0.043972,1982
12,131072,670788,130256,130256,61190,58257408,0.043887,2344
13,131072,670788,130256,130256,61347,58257408,0.043952,1749
14,131072,670788,130256,130256,60731,58257408,0.043892,2374
15,131072,670788,130256,130256,61556,58257408,0.043934,1788
16,131072,670788,130256,130256,61491,58257408,0.043914,1609
17,131072,670788,130256,130256,61199,58257408,0.043921,1354
18,131072,670788,130256,130256,60926,58257408,0.043866,1968
19,131072,670788,130256,130256,61662,58257408,0.043985,3125
20,131072,670788,130256,130256,61403,58257408,0.043984,1542
21,131072,670788,130256,130256,61457,58257408,0.044038,2848
22,131072,670788,130256,130256,61917,58257408,0.043992,2011
23,131072,670788,130256,130256,61724,58257408,0.043883,2367
24,131072,670788,130256,130256,60847,58257408,0.043943,1704
25,131072,670788,130256,130256,61691,58257408,0.043919,2629
26,131072,670788,130256,130256,61901,58257408,0.043992,1971
27,131072,670788,130256,130256,60940,58257408,0.043922,1262
28,131072,670788,130256,130256,61771,58257408,0.043966,2258
29,131072,670788,130256,130256,61908,58257408,0.043921,1799
30,131072,670788,130256,130256,61839,58257408,0.043976,1715
31,131072,670788,130256,130256,61532,58257408,0.043946,1645
32,131072,670788,130256,130256,61115,58257408,0.043928,1359
33,131072,670788,130256,130256,61157,58257408,0.043853,2074
34,131072,670788,130256,130256,61251,58257408,0.043896,1730
35,131072,670788,130256,130256,60966,58257408,0.043935,1938
36,131072,670788,130256,130256,61670,58257408,0.044003,1827
37,131072,670788,130256,130256,61346,58257408,0.043965,2521
38,131072,670788,130256,130256,61440,58257408,0.044028,1683
39,131072,670788,130256,130256,61315,58257408,0.043951,2106
40,131072,670788,130256,130256,61016,58257408,0.043923,2730
41,131072,670788,130256,130256,61292,58257408,0.043925,1613
42,131072,670788,130256,130256,61433,58257408,0.044043,2298
43,131072,670788,130256,130256,61188,58257408,0.043842,1909
44,131072,670788,130256,130256,61229,58257408,0.043958,2633
45,131072,670788,130256,130256,61288,58257408,0.044013,1682
46,131072,670788,130256,130256,61792,58257408,0.043979,2415
47,131072,670788,130256,130256,61361,58257408,0.043983,1884
48,131072,670788,130256,130256,61541,58257408,0.043920,1103
49,131072,670788,130256,130256,61418,58257408,0.043920,2218
