0,150000,630000,147583,147583,51459,59330560,0.065122
1,150000,630000,147583,147583,51967,59334656,0.064479
2,150000,630000,147583,147583,51785,59334656,0.064359
3,150000,630000,147583,147583,51478,59334656,0.064418
4,150000,630000,147583,147583,51668,59334656,0.064405
5,150000,630000,147583,147583,51679,59334656,0.064407
6,150000,630000,147583,147583,51282,59334656,0.064397
7,150000,630000,147583,147583,51579,59334656,0.064403
8,150000,630000,147583,147583,51514,59334656,0.064406
9,150000,630000,147583,147583,51702,59334656,0.064432
10,150000,630000,147583,147583,51759,59334656,0.064482
11,150000,630000,147583,147583,51525,59334656,0.064444
12,150000,630000,147583,147583,51872,59334656,0.064451
13,150000,630000,147583,147583,51640,59334656,0.064390
14,150000,630000,147583,147583,51474,59334656,0.064469
15,150000,630000,147583,147583,51505,59334656,0.064345
16,150000,630000,147583,147583,51805,59334656,0.064444
17,150000,630000,147583,147583,51835,59334656,0.064413
18,150000,630000,147583,147583,51549,59334656,0.064357
19,150000,630000,147583,147583,51821,59334656,0.064397
20,150000,630000,147583,147583,51343,59334656,0.064382
21,150000,630000,147583,147583,51751,59334656,0.064430
22,150000,630000,147583,147583,51532,59334656,0.064375
23,150000,630000,147583,147583,51248,59334656,0.064338
24,150000,630000,147583,147583,51432,59334656,0.064324
25,150000,630000,147583,147583,51738,59334656,0.064419
26,150000,630000,147583,147583,51721,59334656,0.064466
27,150000,630000,147583,147583,51624,59334656,0.064427
28,150000,630000,147583,147583,51813,59334656,0.064408
29,150000,630000,147583,147583,51545,59334656,0.064343
30,150000,630000,147583,147583,51526,59334656,0.064397
31,150000,630000,147583,147583,51829,59334656,0.064353
32,150000,630000,147583,147583,51674,59334656,0.064365
33,150000,630000,147583,147583,51708,59334656,0.064446
34,150000,630000,147583,147583,51885,59334656,0.064530
35,150000,630000,147583,147583,51216,59334656,0.064338
36,150000,630000,1,1,0,59334656,0.000135
37,150000,630000,147583,147583,51444,59334656,0.064373
38,150000,630000,147583,147583,51559,59334656,0.064444
39,150000,630000,147583,147583,51812,59334656,0.064409
40,150000,630000,147583,147583,51357,59334656,0.064413
41,150000,630000,147583,147583,51972,59334656,0.064481
42,150000,630000,147583,147583,51772,59334656,0.064400
43,150000,630000,147583,147583,51264,59334656,0.064382
44,150000,630000,147583,147583,51586,59334656,0.064378
45,150000,630000,147583,147583,51811,59334656,0.064425
46,150000,630000,147583,147583,51538,59334656,0.064435
47,150000,630000,147583,147583,51536,59334656,0.064410
48,150000,630000,147583,147583,51596,59334656,0.064449
49,150000,630000,147583,147583,51638,59334656,0.064357
