0,2048,7869,2000,2000,583,13623296,0.000468,2385
1,2048,7869,2000,2000,561,13627392,0.000469,1209
2,2048,7869,2000,2000,619,13627392,0.000480,1900
3,2048,7869,2000,2000,557,13627392,0.000470,1487
4,2048,7869,2000,2000,596,13627392,0.000431,1586
5,2048,7869,2000,2000,610,13627392,0.000353,1364
6,2048,7869,2000,2000,566,13627392,0.000353,3039
7,2048,7869,2000,2000,572,13627392,0.000348,4122
8,2048,7869,2000,2000,610,13627392,0.000357,1663
9,2048,7869,2000,2000,605,13627392,0.000352,1351
10,2048,7869,2000,2000,535,13627392,0.000352,1429
11,2048,7869,2000,2000,612,13627392,0.000352,1957
12,2048,7869,2000,2000,656,13627392,0.000355,907
13,2048,7869,2000,2000,617,13627392,0.000357,1445
14,2048,7869,2000,2000,633,13627392,0.000381,1609
15,2048,7869,2000,2000,564,13627392,0.000355,1951
16,2048,7869,2000,2000,555,13627392,0.000351,2046
17,2048,7869,2000,2000,611,13627392,0.000358,1743
18,2048,7869,2000,2000,600,13627392,0.000352,2574
19,2048,7869,2000,2000,615,13627392,0.000353,2132
20,2048,7869,2000,2000,584,13627392,0.000353,1365
21,2048,7869,2000,2000,580,13627392,0.000350,1370
22,2048,7869,2000,2000,547,13627392,0.000368,1681
23,2048,7869,2000,2000,610,13627392,0.000365,1521
24,2048,7869,2000,2000,575,13627392,0.000349,1636
25,2048,7869,2000,2000,610,13627392,0.000354,2585
26,2048,7869,2000,2000,561,13627392,0.000350,2452
27,2048,7869,2000,2000,583,13627392,0.000351,2308
28,2048,7869,2000,2000,599,13627392,0.000354,1910
29,2048,7869,2000,2000,616,13627392,0.000350,1722
30,2048,7869,2000,2000,600,13627392,0.000356,1907
31,2048,7869,2000,2000,619,13627392,0.000355,1817
32,2048,7869,2000,2000,621,13627392,0.000352,2367
33,2048,7869,2000,2000,590,13627392,0.000389,1979
34,2048,7869,2000,2000,583,13627392,0.000358,2343
35,2048,7869,2000,2000,598,13627392,0.000351,2147
36,2048,7869,2000,2000,604,13627392,0.000352,2116
37,2048,7869,2000,2000,587,13627392,0.000361,1786
38,2048,7869,2000,2000,613,13627392,0.000352,3214
39,2048,7869,2000,2000,646,13627392,0.000356,1799
40,2048,7869,2000,2000,561,13627392,0.000348,1868
41,2048,7869,2000,2000,601,13627392,0.000352,1642
42,2048,7869,2000,2000,576,13627392,0.000387,3015
43,2048,7869,2000,2000,550,13627392,0.000348,1183
44,2048,7869,2000,2000,631,13627392,0.000352,2037
45,2048,7869,2000,2000,562,13627392,0.000359,1332
46,2048,7869,2000,2000,596,13627392,0.000350,1610
47,2048,7869,2000,2000,590,13627392,0.000354,3410
48,2048,7869,2000,2000,625,13627392,0.000358,1118
49,2048,7869,2000,2000,566,13627392,0.000348,1914
