0,1000,10030,1000,1000,990,13635584,0.000325
1,1000,10030,1000,1000,932,13639680,0.000278
2,1000,10030,1000,1000,991,13639680,0.000280
3,1000,10030,1000,1000,978,13639680,0.000279
4,1000,10030,1000,1000,975,13639680,0.000280
5,1000,10030,1000,1000,1000,13639680,0.000278
6,1000,10030,1000,1000,988,13639680,0.000277
7,1000,10030,1000,1000,982,13639680,0.000280
8,1000,10030,1000,1000,983,13639680,0.000279
9,1000,10030,1000,1000,980,13639680,0.000301
10,1000,10030,1000,1000,979,13639680,0.000256
11,1000,10030,1000,1000,980,13639680,0.000247
12,1000,10030,1000,1000,988,13639680,0.000246
13,1000,10030,1000,1000,1007,13639680,0.000247
14,1000,10030,1000,1000,979,13639680,0.000245
15,1000,10030,1000,1000,948,13639680,0.000246
16,1000,10030,1000,1000,984,13639680,0.000246
17,1000,10030,1000,1000,1011,13639680,0.000247
18,1000,10030,1000,1000,1008,13639680,0.000245
19,1000,10030,1000,1000,961,13639680,0.000247
20,1000,10030,1000,1000,964,13639680,0.000245
21,1000,10030,1000,1000,955,13639680,0.000245
22,1000,10030,1000,1000,975,13639680,0.000247
23,1000,10030,1000,1000,960,13639680,0.000246
24,1000,10030,1000,1000,982,13639680,0.000247
25,1000,10030,1000,1000,988,13639680,0.000262
26,1000,10030,1000,1000,1037,13639680,0.000249
27,1000,10030,1000,1000,971,13639680,0.000247
28,1000,10030,1000,1000,994,13639680,0.000247
29,1000,10030,1000,1000,994,13639680,0.000247
30,1000,10030,1000,1000,989,13639680,0.000246
31,1000,10030,1000,1000,989,13639680,0.000246
32,1000,10030,1000,1000,981,13639680,0.000244
33,1000,10030,1000,1000,1023,13639680,0.000246
34,1000,10030,1000,1000,974,13639680,0.000247
35,1000,10030,1000,1000,965,13639680,0.000246
36,1000,10030,1000,1000,1023,13639680,0.000246
37,1000,10030,1000,1000,1011,13639680,0.000247
38,1000,10030,1000,1000,998,13639680,0.000248
39,1000,10030,1000,1000,984,13639680,0.000245
40,1000,10030,1000,1000,1001,13639680,0.000246
41,1000,10030,1000,1000,991,13639680,0.000355
42,1000,10030,1000,1000,975,13639680,0.000253
43,1000,10030,1000,1000,1008,13639680,0.000247
44,1000,10030,1000,1000,923,13639680,0.000245
45,1000,10030,1000,1000,1002,13639680,0.000245
46,1000,10030,1000,1000,964,13639680,0.000245
47,1000,10030,1000,1000,945,13639680,0.000244
48,1000,10030,1000,1000,932,13639680,0.000244
49,1000,10030,1000,1000,989,13639680,0.000247
