0,10,68,10,10,8,13094912,0.000038
1,10,68,10,10,10,13099008,0.000016
2,10,68,10,10,6,13099008,0.000013
3,10,68,10,10,6,13099008,0.000012
4,10,68,10,10,8,13099008,0.000012
5,10,68,10,10,8,13099008,0.000012
6,10,68,10,10,6,13099008,0.000012
7,10,68,10,10,8,13099008,0.000012
8,10,68,10,10,10,13099008,0.000012
9,10,68,10,10,8,13099008,0.000013
10,10,68,10,10,8,13099008,0.000012
11,10,68,10,10,8,13099008,0.000012
12,10,68,10,10,7,13099008,0.000012
13,10,68,10,10,6,13099008,0.000012
14,10,68,10,10,7,13099008,0.000012
15,10,68,10,10,10,13099008,0.000012
16,10,68,10,10,7,13099008,0.000012
17,10,68,10,10,8,13099008,0.000012
18,10,68,10,10,7,13099008,0.000012
19,10,68,10,10,11,13099008,0.000012
20,10,68,10,10,11,13099008,0.000012
21,10,68,10,10,7,13099008,0.000012
22,10,68,10,10,8,13099008,0.000012
23,10,68,10,10,6,13099008,0.000012
24,10,68,10,10,7,13099008,0.000012
25,10,68,10,10,5,13099008,0.000012
26,10,68,10,10,10,13099008,0.000012
27,10,68,10,10,8,13099008,0.000012
28,10,68,10,10,7,13099008,0.000012
29,10,68,10,10,8,13099008,0.000012
30,10,68,10,10,8,13099008,0.000012
31,10,68,10,10,6,13099008,0.000012
32,10,68,10,10,7,13099008,0.000012
33,10,68,10,10,8,13099008,0.000012
34,10,68,10,10,7,13099008,0.000012
35,10,68,10,10,8,13099008,0.000012
36,10,68,10,10,10,13099008,0.000012
37,10,68,10,10,7,13099008,0.000012
38,10,68,10,10,6,13099008,0.000012
39,10,68,10,10,11,13099008,0.000012
40,10,68,10,10,8,13099008,0.000012
41,10,68,10,10,10,13099008,0.000012
42,10,68,10,10,8,13099008,0.000012
43,10,68,10,10,7,13099008,0.000012
44,10,68,10,10,10,13099008,0.000012
45,10,68,10,10,8,13099008,0.000012
46,10,68,10,10,6,13099008,0.000012
47,10,68,10,10,5,13099008,0.000012
48,10,68,10,10,8,13099008,0.000012
49,10,68,10,10,10,13099008,0.000012
