0,100,7909,100,100,297,13500416,0.000127
1,100,7909,100,100,291,13504512,0.000098
2,100,7909,100,100,305,13504512,0.000098
3,100,7909,100,100,294,13504512,0.000097
4,100,7909,100,100,294,13504512,0.000096
5,100,7909,100,100,286,13504512,0.000096
6,100,7909,100,100,300,13504512,0.000098
7,100,7909,100,100,288,13504512,0.000098
8,100,7909,100,100,279,13504512,0.000097
9,100,7909,100,100,275,13504512,0.000096
10,100,7909,100,100,298,13504512,0.000097
11,100,7909,100,100,275,13504512,0.000096
12,100,7909,100,100,302,13504512,0.000097
13,100,7909,100,100,285,13504512,0.000098
14,100,7909,100,100,286,13504512,0.000096
15,100,7909,100,100,302,13504512,0.000097
16,100,7909,100,100,285,13504512,0.000096
17,100,7909,100,100,304,13504512,0.000098
18,100,7909,100,100,329,13504512,0.000097
19,100,7909,100,100,293,13504512,0.000097
20,100,7909,100,100,312,13504512,0.000098
21,100,7909,100,100,281,13504512,0.000096
22,100,7909,100,100,286,13504512,0.000096
23,100,7909,100,100,285,13504512,0.000098
24,100,7909,100,100,300,13504512,0.000096
25,100,7909,100,100,292,13504512,0.000110
26,100,7909,100,100,302,13504512,0.000099
27,100,7909,100,100,304,13504512,0.000098
28,100,7909,100,100,308,13504512,0.000098
29,100,7909,100,100,286,13504512,0.000096
30,100,7909,100,100,284,13504512,0.000097
31,100,7909,100,100,305,13504512,0.000097
32,100,7909,100,100,284,13504512,0.000098
33,100,7909,100,100,295,13504512,0.000095
34,100,7909,100,100,300,13504512,0.000096
35,100,7909,100,100,311,13504512,0.000097
36,100,7909,100,100,313,13504512,0.000097
37,100,7909,100,100,295,13504512,0.000097
38,100,7909,100,100,317,13504512,0.000098
39,100,7909,100,100,286,13504512,0.000097
40,100,7909,100,100,276,13504512,0.000097
41,100,7909,100,100,294,13504512,0.000097
42,100,7909,100,100,302,13504512,0.000097
43,100,7909,100,100,320,13504512,0.000096
44,100,7909,100,100,299,13504512,0.000097
45,100,7909,100,100,294,13504512,0.000098
46,100,7909,100,100,307,13504512,0.000099
47,100,7909,100,100,317,13504512,0.000096
48,100,7909,100,100,298,13504512,0.000097
49,100,7909,100,100,293,13504512,0.000097
