0,500,24936,500,500,1241,14446592,0.000285
1,500,24936,500,500,1252,14450688,0.000248
2,500,24936,500,500,1270,14450688,0.000247
3,500,24936,500,500,1257,14450688,0.000248
4,500,24936,500,500,1197,14450688,0.000247
5,500,24936,500,500,1299,14450688,0.000248
6,500,24936,500,500,1248,14450688,0.000248
7,500,24936,500,500,1245,14450688,0.000249
8,500,24936,500,500,1213,14450688,0.000248
9,500,24936,500,500,1327,14450688,0.000251
10,500,24936,500,500,1254,14450688,0.000251
11,500,24936,500,500,1265,14450688,0.000250
12,500,24936,500,500,1251,14450688,0.000248
13,500,24936,500,500,1291,14450688,0.000250
14,500,24936,500,500,1265,14450688,0.000265
15,500,24936,500,500,1254,14450688,0.000253
16,500,24936,500,500,1271,14450688,0.000253
17,500,24936,500,500,1255,14450688,0.000251
18,500,24936,500,500,1239,14450688,0.000249
19,500,24936,500,500,1296,14450688,0.000251
20,500,24936,500,500,1299,14450688,0.000251
21,500,24936,500,500,1303,14450688,0.000252
22,500,24936,500,500,1265,14450688,0.000249
23,500,24936,500,500,1251,14450688,0.000250
24,500,24936,500,500,1248,14450688,0.000250
25,500,24936,500,500,1256,14450688,0.000248
26,500,24936,500,500,1214,14450688,0.000248
27,500,24936,500,500,1268,14450688,0.000249
28,500,24936,500,500,1265,14450688,0.000249
29,500,24936,500,500,1253,14450688,0.000249
30,500,24936,500,500,1303,14450688,0.000267
31,500,24936,500,500,1293,14450688,0.000252
32,500,24936,500,500,1243,14450688,0.000250
33,500,24936,500,500,1261,14450688,0.000250
34,500,24936,500,500,1302,14450688,0.000250
35,500,24936,500,500,1294,14450688,0.000249
36,500,24936,500,500,1298,14450688,0.000251
37,500,24936,500,500,1254,14450688,0.000251
38,500,24936,500,500,1275,14450688,0.000248
39,500,24936,500,500,1267,14450688,0.000249
40,500,24936,500,500,1302,14450688,0.000252
41,500,24936,500,500,1329,14450688,0.000250
42,500,24936,500,500,1265,14450688,0.000249
43,500,24936,500,500,1267,14450688,0.000249
44,500,24936,500,500,1294,14450688,0.000250
45,500,24936,500,500,1232,14450688,0.000248
46,500,24936,500,500,1197,14450688,0.000265
47,500,24936,500,500,1214,14450688,0.000251
48,500,24936,500,500,1233,14450688,0.000249
49,500,24936,500,500,1235,14450688,0.000250
