0,25000,320000,25000,25000,30376,32501760,0.012643
1,25000,320000,25000,25000,30319,32505856,0.012327
2,25000,320000,25000,25000,30208,32505856,0.012294
3,25000,320000,25000,25000,30190,32505856,0.012353
4,25000,320000,25000,25000,30187,32505856,0.012308
5,25000,320000,25000,25000,30154,32505856,0.012317
6,25000,320000,25000,25000,30382,32505856,0.012310
7,25000,320000,25000,25000,30584,32505856,0.012324
8,25000,320000,25000,25000,30264,32505856,0.012343
9,25000,320000,25000,25000,30171,32505856,0.012344
10,25000,320000,25000,25000,30426,32505856,0.012347
11,25000,320000,25000,25000,30319,32505856,0.012300
12,25000,320000,25000,25000,30515,32505856,0.012307
13,25000,320000,25000,25000,30064,32505856,0.012304
14,25000,320000,25000,25000,30222,32505856,0.012318
15,25000,320000,25000,25000,30246,32505856,0.012329
16,25000,320000,25000,25000,30258,32505856,0.012320
17,25000,320000,25000,25000,30475,32505856,0.012328
18,25000,320000,25000,25000,30465,32505856,0.012336
19,25000,320000,25000,25000,30311,32505856,0.012341
20,25000,320000,25000,25000,30352,32505856,0.012345
21,25000,320000,25000,25000,30281,32505856,0.012362
22,25000,320000,25000,25000,30200,32505856,0.012303
23,25000,320000,25000,25000,30320,32505856,0.012320
24,25000,320000,25000,25000,30393,32505856,0.012350
25,25000,320000,25000,25000,30252,32505856,0.012345
26,25000,320000,25000,25000,30216,32505856,0.012328
27,25000,320000,25000,25000,30650,32505856,0.012301
28,25000,320000,25000,25000,30351,32505856,0.012296
29,25000,320000,25000,25000,30295,32505856,0.012287
30,25000,320000,25000,25000,30159,32505856,0.012284
31,25000,320000,25000,25000,30142,32505856,0.012301
32,25000,320000,25000,25000,30153,32505856,0.012334
33,25000,320000,25000,25000,30190,32505856,0.012310
34,25000,320000,25000,25000,30233,32505856,0.012292
35,25000,320000,25000,25000,30155,32505856,0.012305
36,25000,320000,25000,25000,30452,32505856,0.012318
37,25000,320000,25000,25000,30237,32505856,0.012337
38,25000,320000,25000,25000,30164,32505856,0.012296
39,25000,320000,25000,25000,30468,32505856,0.012369
40,25000,320000,25000,25000,30328,32505856,0.012300
41,25000,320000,25000,25000,30158,32505856,0.012358
42,25000,320000,25000,25000,30457,32505856,0.012352
43,25000,320000,25000,25000,29973,32505856,0.012301
44,25000,320000,25000,25000,30524,32505856,0.012363
45,25000,320000,25000,25000,30121,32505856,0.012313
46,25000,320000,25000,25000,30325,32505856,0.012336
47,25000,320000,25000,25000,30193,32505856,0.012312
48,25000,320000,25000,25000,30240,32505856,0.012317
49,25000,320000,25000,25000,30013,32505856,0.012345
