0,50,2002,50,50,110,13094912,0.000072
1,50,2002,50,50,116,13099008,0.000049
2,50,2002,50,50,126,13099008,0.000045
3,50,2002,50,50,113,13099008,0.000045
4,50,2002,50,50,134,13099008,0.000045
5,50,2002,50,50,105,13099008,0.000045
6,50,2002,50,50,116,13099008,0.000045
7,50,2002,50,50,124,13099008,0.000045
8,50,2002,50,50,119,13099008,0.000045
9,50,2002,50,50,119,13099008,0.000044
10,50,2002,50,50,119,13099008,0.000044
11,50,2002,50,50,120,13099008,0.000046
12,50,2002,50,50,134,13099008,0.000045
13,50,2002,50,50,106,13099008,0.000045
14,50,2002,50,50,120,13099008,0.000046
15,50,2002,50,50,119,13099008,0.000045
16,50,2002,50,50,127,13099008,0.000045
17,50,2002,50,50,134,13099008,0.000045
18,50,2002,50,50,103,13099008,0.000044
19,50,2002,50,50,110,13099008,0.000044
20,50,2002,50,50,112,13099008,0.000045
21,50,2002,50,50,124,13099008,0.000046
22,50,2002,50,50,124,13099008,0.000045
23,50,2002,50,50,132,13099008,0.000066
24,50,2002,50,50,116,13099008,0.000051
25,50,2002,50,50,110,13099008,0.000045
26,50,2002,50,50,107,13099008,0.000044
27,50,2002,50,50,110,13099008,0.000045
28,50,2002,50,50,121,13099008,0.000045
29,50,2002,50,50,121,13099008,0.000044
30,50,2002,50,50,116,13099008,0.000045
31,50,2002,50,50,116,13099008,0.000044
32,50,2002,50,50,110,13099008,0.000044
33,50,2002,50,50,110,13099008,0.000044
34,50,2002,50,50,134,13099008,0.000045
35,50,2002,50,50,117,13099008,0.000045
36,50,2002,50,50,120,13099008,0.000046
37,50,2002,50,50,124,13099008,0.000045
38,50,2002,50,50,118,13099008,0.000045
39,50,2002,50,50,116,13099008,0.000045
40,50,2002,50,50,103,13099008,0.000044
41,50,2002,50,50,124,13099008,0.000046
42,50,2002,50,50,121,13099008,0.000044
43,50,2002,50,50,116,13099008,0.000045
44,50,2002,50,50,120,13099008,0.000045
45,50,2002,50,50,110,13099008,0.000045
46,50,2002,50,50,134,13099008,0.000045
47,50,2002,50,50,127,13099008,0.000045
48,50,2002,50,50,107,13099008,0.000044
49,50,2002,50,50,112,13099008,0.000045
