0,4096,17407,4029,4029,1361,14188544,0.000788,1781
1,4096,17407,4029,4029,1444,14192640,0.000775,1813
2,4096,17407,4029,4029,1422,14192640,0.000799,1437
3,4096,17407,4029,4029,1351,14192640,0.000770,475
4,4096,17407,4029,4029,1350,14192640,0.000772,1848
5,4096,17407,4029,4029,1383,14192640,0.000774,966
6,4096,17407,4029,4029,1385,14192640,0.000768,1209
7,4096,17407,4029,4029,1371,14192640,0.000799,2399
8,4096,17407,4029,4029,1390,14192640,0.000784,1705
9,4096,17407,4029,4029,1382,14192640,0.000772,2637
10,4096,17407,4029,4029,1384,14192640,0.000771,1836
11,4096,17407,4029,4029,1469,14192640,0.000777,1870
12,4096,17407,4029,4029,1444,14192640,0.000777,2172
13,4096,17407,4029,4029,1395,14192640,0.000774,1056
14,4096,17407,4029,4029,1387,14192640,0.000772,3302
15,4096,17407,4029,4029,1341,14192640,0.000772,1915
16,4096,17407,4029,4029,1424,14192640,0.000776,2064
17,4096,17407,4029,4029,1350,14192640,0.000770,1252
18,4096,17407,4029,4029,1434,14192640,0.000774,1759
19,4096,17407,4029,4029,1418,14192640,0.000799,1761
20,4096,17407,4029,4029,1368,14192640,0.000773,1871
21,4096,17407,4029,4029,1395,14192640,0.000766,1900
22,4096,17407,4029,4029,1414,14192640,0.000772,1416
23,4096,17407,4029,4029,1379,14192640,0.000781,2358
24,4096,17407,4029,4029,1357,14192640,0.000807,1785
25,4096,17407,4029,4029,1419,14192640,0.000773,2406
26,4096,17407,4029,4029,1420,14192640,0.000776,1582
27,4096,17407,4029,4029,1462,14192640,0.000773,992
28,4096,17407,4029,4029,1418,14192640,0.000769,1683
29,4096,17407,4029,4029,1427,14192640,0.000796,2095
30,4096,17407,4029,4029,1454,14192640,0.000783,1422
31,4096,17407,4029,4029,1423,14192640,0.000778,1564
32,4096,17407,4029,4029,1391,14192640,0.000769,677
33,4096,17407,4029,4029,1436,14192640,0.000769,1811
34,4096,17407,4029,4029,1408,14192640,0.000795,1867
35,4096,17407,4029,4029,1444,14192640,0.000773,1561
36,4096,17407,4029,4029,1385,14192640,0.000774,1446
37,4096,17407,4029,4029,1376,14192640,0.000769,1985
38,4096,17407,4029,4029,1374,14192640,0.000773,1927
39,4096,17407,4029,4029,1403,14192640,0.000794,1998
40,4096,17407,4029,4029,1409,14192640,0.000773,1338
41,4096,17407,4029,4029,1427,14192640,0.000781,924
42,4096,17407,4029,4029,1489,14192640,0.000773,1134
43,4096,17407,4029,4029,1438,14192640,0.000775,2226
44,4096,17407,4029,4029,1293,14192640,0.000786,2678
45,4096,17407,4029,4029,1388,14192640,0.000769,1857
46,4096,17407,4029,4029,1299,14192640,0.000771,2473
47,4096,17407,4029,4029,1409,14192640,0.000768,1389
48,4096,17407,4029,4029,1378,14192640,0.000788,1382
49,4096,17407,4029,4029,1360,14192640,0.000779,2794
