0,512,1791,495,495,124,13107200,0.000117,1980
1,512,1791,495,495,115,13111296,0.000084,1208
2,512,1791,495,495,122,13111296,0.000085,2070
3,512,1791,495,495,143,13111296,0.000090,2035
4,512,1791,495,495,119,13111296,0.000085,1752
5,512,1791,495,495,124,13111296,0.000089,2000
6,512,1791,495,495,115,13111296,0.000088,1309
7,512,1791,495,495,104,13111296,0.000083,1101
8,512,1791,495,495,111,13111296,0.000100,1782
9,512,1791,495,495,127,13111296,0.000099,1191
10,512,1791,495,495,134,13111296,0.000086,1510
11,512,1791,495,495,124,13111296,0.000089,1668
12,512,1791,495,495,113,13111296,0.000085,2067
13,512,1791,495,495,129,13111296,0.000086,1660
14,512,1791,495,495,108,13111296,0.000090,1709
15,512,1791,495,495,137,13111296,0.000087,2057
16,512,1791,495,495,121,13111296,0.000086,1104
17,512,1791,495,495,115,13111296,0.000085,1760
18,512,1791,495,495,123,13111296,0.000085,882
19,512,1791,495,495,121,13111296,0.000086,1384
20,512,1791,495,495,141,13111296,0.000086,1530
21,512,1791,495,495,124,13111296,0.000089,1951
22,512,1791,495,495,124,13111296,0.000092,1740
23,512,1791,495,495,128,13111296,0.000090,1864
24,512,1791,495,495,141,13111296,0.000091,1437
25,512,1791,495,495,112,13111296,0.000085,484
26,512,1791,495,495,127,13111296,0.000085,1646
27,512,1791,495,495,112,13111296,0.000085,2964
28,512,1791,495,495,113,13111296,0.000085,2594
29,512,1791,495,495,108,13111296,0.000083,1747
30,512,1791,495,495,113,13111296,0.000084,1584
31,512,1791,495,495,118,13111296,0.000085,2735
32,512,1791,496,496,120,13111296,0.000090,1322
33,512,1791,495,495,128,13111296,0.000085,1881
34,512,1791,495,495,116,13111296,0.000085,1639
35,512,1791,495,495,108,13111296,0.000090,1681
36,512,1791,495,495,141,13111296,0.000091,1772
37,512,1791,495,495,141,13111296,0.000084,1820
38,512,1791,495,495,121,13111296,0.000085,1685
39,512,1791,496,496,119,13111296,0.000090,1548
40,512,1791,495,495,112,13111296,0.000084,963
41,512,1791,495,495,132,13111296,0.000086,1838
42,512,1791,495,495,117,13111296,0.000085,1269
43,512,1791,495,495,121,13111296,0.000086,1074
44,512,1791,495,495,124,13111296,0.000100,2022
45,512,1791,495,495,108,13111296,0.000098,2252
46,512,1791,495,495,124,13111296,0.000096,2254
47,512,1791,495,495,120,13111296,0.000100,2344
48,512,1791,495,495,116,13111296,0.000095,1196
49,512,1791,495,495,125,13111296,0.000100,2150
