0,50000,400000,49989,49989,40100,38637568,0.022417
1,50000,400000,49989,49989,40081,38641664,0.022092
2,50000,400000,49989,49989,39945,38641664,0.022040
3,50000,400000,49989,49989,39898,38641664,0.022053
4,50000,400000,49989,49989,40291,38641664,0.022088
5,50000,400000,49989,49989,40201,38641664,0.022081
6,50000,400000,49989,49989,40208,38641664,0.022066
7,50000,400000,49989,49989,40182,38641664,0.022059
8,50000,400000,49989,49989,40177,38641664,0.022058
9,50000,400000,49989,49989,40101,38641664,0.022082
10,50000,400000,49989,49989,39896,38641664,0.022029
11,50000,400000,49989,49989,39951,38641664,0.022055
12,50000,400000,49989,49989,40006,38641664,0.022052
13,50000,400000,49989,49989,39782,38641664,0.022066
14,50000,400000,49989,49989,40024,38641664,0.022110
15,50000,400000,49989,49989,39930,38641664,0.022038
16,50000,400000,49989,49989,40095,38641664,0.022034
17,50000,400000,49989,49989,40315,38641664,0.022043
18,50000,400000,49989,49989,39722,38641664,0.022032
19,50000,400000,49989,49989,39982,38641664,0.022089
20,50000,400000,49989,49989,39963,38641664,0.022079
21,50000,400000,49989,49989,40031,38641664,0.022040
22,50000,400000,49989,49989,39877,38641664,0.022051
23,50000,400000,49989,49989,40000,38641664,0.022035
24,50000,400000,49989,49989,40055,38641664,0.022044
25,50000,400000,49989,49989,39913,38641664,0.022061
26,50000,400000,49989,49989,40068,38641664,0.022060
27,50000,400000,49989,49989,40185,38641664,0.022041
28,50000,400000,49989,49989,39880,38641664,0.022034
29,50000,400000,49989,49989,40158,38641664,0.022020
30,50000,400000,49989,49989,40194,38641664,0.022067
31,50000,400000,49989,49989,40123,38641664,0.022058
32,50000,400000,49989,49989,40146,38641664,0.022056
33,50000,400000,49989,49989,40007,38641664,0.022029
34,50000,400000,49989,49989,39829,38641664,0.022034
35,50000,400000,49989,49989,40336,38641664,0.022076
36,50000,400000,49989,49989,39933,38641664,0.022068
37,50000,400000,49989,49989,39929,38641664,0.022035
38,50000,400000,49989,49989,39842,38641664,0.022003
39,50000,400000,49989,49989,39956,38641664,0.022001
40,50000,400000,49989,49989,39904,38641664,0.022011
41,50000,400000,49989,49989,40000,38641664,0.022001
42,50000,400000,49989,49989,39813,38641664,0.022006
43,50000,400000,49989,49989,40228,38641664,0.022022
44,50000,400000,49989,49989,40167,38641664,0.022012
45,50000,400000,49989,49989,39951,38641664,0.022058
46,50000,400000,49989,49989,39887,38641664,0.022053
47,50000,400000,49989,49989,40061,38641664,0.022044
48,50000,400000,49989,49989,40155,38641664,0.022068
49,50000,400000,49989,49989,40240,38641664,0.022058
