0,1000,10030,1000,1000,1000,13635584,0.000276
1,1000,10030,1000,1000,1010,13639680,0.000234
2,1000,10030,1000,1000,953,13639680,0.000233
3,1000,10030,1000,1000,963,13639680,0.000232
4,1000,10030,1000,1000,970,13639680,0.000232
5,1000,10030,1000,1000,1002,13639680,0.000236
6,1000,10030,1000,1000,1027,13639680,0.000236
7,1000,10030,1000,1000,966,13639680,0.000233
8,1000,10030,1000,1000,996,13639680,0.000233
9,1000,10030,1000,1000,1017,13639680,0.000232
10,1000,10030,1000,1000,1008,13639680,0.000234
11,1000,10030,1000,1000,1027,13639680,0.000234
12,1000,10030,1000,1000,991,13639680,0.000236
13,1000,10030,1000,1000,990,13639680,0.000232
14,1000,10030,1000,1000,987,13639680,0.000257
15,1000,10030,1000,1000,946,13639680,0.000235
16,1000,10030,1000,1000,1007,13639680,0.000231
17,1000,10030,1000,1000,995,13639680,0.000234
18,1000,10030,1000,1000,974,13639680,0.000233
19,1000,10030,1000,1000,951,13639680,0.000234
20,1000,10030,1000,1000,935,13639680,0.000230
21,1000,10030,1000,1000,943,13639680,0.000232
22,1000,10030,1000,1000,984,13639680,0.000232
23,1000,10030,1000,1000,1008,13639680,0.000234
24,1000,10030,1000,1000,981,13639680,0.000234
25,1000,10030,1000,1000,966,13639680,0.000231
26,1000,10030,1000,1000,971,13639680,0.000233
27,1000,10030,1000,1000,1008,13639680,0.000236
28,1000,10030,1000,1000,974,13639680,0.000241
29,1000,10030,1000,1000,1008,13639680,0.000242
30,1000,10030,1000,1000,968,13639680,0.000239
31,1000,10030,1000,1000,970,13639680,0.000262
32,1000,10030,1000,1000,998,13639680,0.000243
33,1000,10030,1000,1000,984,13639680,0.000240
34,1000,10030,1000,1000,962,13639680,0.000240
35,1000,10030,1000,1000,986,13639680,0.000240
36,1000,10030,1000,1000,1001,13639680,0.000240
37,1000,10030,1000,1000,951,13639680,0.000233
38,1000,10030,1000,1000,987,13639680,0.000233
39,1000,10030,1000,1000,998,13639680,0.000234
40,1000,10030,1000,1000,985,13639680,0.000232
41,1000,10030,1000,1000,982,13639680,0.000234
42,1000,10030,1000,1000,983,13639680,0.000232
43,1000,10030,1000,1000,1000,13639680,0.000236
44,1000,10030,1000,1000,1005,13639680,0.000234
45,1000,10030,1000,1000,999,13639680,0.000235
46,1000,10030,1000,1000,981,13639680,0.000232
47,1000,10030,1000,1000,953,13639680,0.000250
48,1000,10030,1000,1000,1017,13639680,0.000244
49,1000,10030,1000,1000,999,13639680,0.000234
