0,100,7909,100,100,288,13500416,0.000127
1,100,7909,100,100,302,13504512,0.000103
2,100,7909,100,100,302,13504512,0.000102
3,100,7909,100,100,311,13504512,0.000101
4,100,7909,100,100,294,13504512,0.000100
5,100,7909,100,100,318,13504512,0.000101
6,100,7909,100,100,281,13504512,0.000101
7,100,7909,100,100,330,13504512,0.000102
8,100,7909,100,100,299,13504512,0.000101
9,100,7909,100,100,311,13504512,0.000122
10,100,7909,100,100,273,13504512,0.000106
11,100,7909,100,100,279,13504512,0.000102
12,100,7909,100,100,277,13504512,0.000100
13,100,7909,100,100,307,13504512,0.000101
14,100,7909,100,100,309,13504512,0.000103
15,100,7909,100,100,287,13504512,0.000102
16,100,7909,100,100,302,13504512,0.000102
17,100,7909,100,100,309,13504512,0.000100
18,100,7909,100,100,320,13504512,0.000101
19,100,7909,100,100,285,13504512,0.000101
20,100,7909,100,100,309,13504512,0.000102
21,100,7909,100,100,310,13504512,0.000102
22,100,7909,100,100,298,13504512,0.000101
23,100,7909,100,100,309,13504512,0.000100
24,100,7909,100,100,308,13504512,0.000101
25,100,7909,100,100,299,13504512,0.000102
26,100,7909,100,100,298,13504512,0.000100
27,100,7909,100,100,318,13504512,0.000102
28,100,7909,100,100,285,13504512,0.000101
29,100,7909,100,100,318,13504512,0.000102
30,100,7909,100,100,316,13504512,0.000101
31,100,7909,100,100,302,13504512,0.000102
32,100,7909,100,100,310,13504512,0.000101
33,100,7909,100,100,295,13504512,0.000102
34,100,7909,100,100,291,13504512,0.000102
35,100,7909,100,100,281,13504512,0.000101
36,100,7909,100,100,283,13504512,0.000102
37,100,7909,100,100,285,13504512,0.000100
38,100,7909,100,100,292,13504512,0.000102
39,100,7909,100,100,299,13504512,0.000101
40,100,7909,100,100,301,13504512,0.000101
41,100,7909,100,100,296,13504512,0.000101
42,100,7909,100,100,292,13504512,0.000102
43,100,7909,100,100,298,13504512,0.000101
44,100,7909,100,100,307,13504512,0.000100
45,100,7909,100,100,305,13504512,0.000102
46,100,7909,100,100,320,13504512,0.000101
47,100,7909,100,100,260,13504512,0.000119
48,100,7909,100,100,301,13504512,0.000103
49,100,7909,100,100,281,13504512,0.000083
