0,32,73,28,28,3,13107200,0.000047,2351
1,32,73,28,28,5,13111296,0.000017,636
2,32,73,28,28,7,13111296,0.000015,518
3,32,73,28,28,7,13111296,0.000013,910
4,32,73,28,28,3,13111296,0.000012,1644
5,32,73,28,28,3,13111296,0.000012,57
6,32,73,28,28,3,13111296,0.000013,2161
7,32,73,28,28,1,13111296,0.000013,741
8,32,73,28,28,3,13111296,0.000012,564
9,32,73,28,28,0,13111296,0.000012,3064
10,32,73,28,28,0,13111296,0.000012,3624
11,32,73,28,28,7,13111296,0.000014,998
12,32,73,28,28,3,13111296,0.000012,1552
13,32,73,28,28,5,13111296,0.000012,935
14,32,73,28,28,0,13111296,0.000013,630
15,32,73,28,28,3,13111296,0.000012,987
16,32,73,28,28,5,13111296,0.000012,773
17,32,73,28,28,3,13111296,0.000013,967
18,32,73,28,28,3,13111296,0.000013,612
19,32,73,28,28,3,13111296,0.000013,1636
20,32,73,28,28,3,13111296,0.000012,2167
21,32,73,28,28,3,13111296,0.000013,702
22,32,73,29,29,4,13111296,0.000012,841
23,32,73,28,28,3,13111296,0.000013,987
24,32,73,28,28,3,13111296,0.000012,1491
25,32,73,29,29,4,13111296,0.000012,620
26,32,73,28,28,3,13111296,0.000013,1474
27,32,73,28,28,0,13111296,0.000013,961
28,32,73,28,28,5,13111296,0.000013,752
29,32,73,28,28,3,13111296,0.000013,459
30,32,73,28,28,3,13111296,0.000012,1102
31,32,73,28,28,3,13111296,0.000012,1060
32,32,73,28,28,0,13111296,0.000012,3202
33,32,73,28,28,1,13111296,0.000012,541
34,32,73,28,28,3,13111296,0.000013,1834
35,32,73,28,28,0,13111296,0.000012,2427
36,32,73,28,28,0,13111296,0.000012,409
37,32,73,28,28,0,13111296,0.000011,672
38,32,73,28,28,3,13111296,0.000013,665
39,32,73,28,28,3,13111296,0.000013,564
40,32,73,28,28,0,13111296,0.000012,838
41,32,73,28,28,7,13111296,0.000013,672
42,32,73,28,28,3,13111296,0.000012,967
43,32,73,28,28,1,13111296,0.000012,1755
44,32,73,29,29,4,13111296,0.000013,410
45,32,73,28,28,0,13111296,0.000012,3402
46,32,73,28,28,3,13111296,0.000013,304
47,32,73,28,28,3,13111296,0.000012,2167
48,32,73,28,28,0,13111296,0.000013,1290
49,32,73,28,28,5,13111296,0.000012,490
