0,50,2002,50,50,120,13094912,0.000074
1,50,2002,50,50,103,13099008,0.000046
2,50,2002,50,50,118,13099008,0.000045
3,50,2002,50,50,123,13099008,0.000045
4,50,2002,50,50,126,13099008,0.000044
5,50,2002,50,50,109,13099008,0.000044
6,50,2002,50,50,116,13099008,0.000045
7,50,2002,50,50,112,13099008,0.000044
8,50,2002,50,50,134,13099008,0.000044
9,50,2002,50,50,112,13099008,0.000043
10,50,2002,50,50,110,13099008,0.000045
11,50,2002,50,50,112,13099008,0.000044
12,50,2002,50,50,112,13099008,0.000044
13,50,2002,50,50,103,13099008,0.000043
14,50,2002,50,50,132,13099008,0.000044
15,50,2002,50,50,124,13099008,0.000045
16,50,2002,50,50,119,13099008,0.000044
17,50,2002,50,50,124,13099008,0.000044
18,50,2002,50,50,126,13099008,0.000045
19,50,2002,50,50,116,13099008,0.000044
20,50,2002,50,50,116,13099008,0.000043
21,50,2002,50,50,118,13099008,0.000044
22,50,2002,50,50,118,13099008,0.000043
23,50,2002,50,50,119,13099008,0.000043
24,50,2002,50,50,124,13099008,0.000045
25,50,2002,50,50,112,13099008,0.000044
26,50,2002,50,50,127,13099008,0.000044
27,50,2002,50,50,121,13099008,0.000044
28,50,2002,50,50,114,13099008,0.000044
29,50,2002,50,50,107,13099008,0.000044
30,50,2002,50,50,112,13099008,0.000044
31,50,2002,50,50,121,13099008,0.000042
32,50,2002,50,50,124,13099008,0.000044
33,50,2002,50,50,118,13099008,0.000044
34,50,2002,50,50,132,13099008,0.000043
35,50,2002,50,50,119,13099008,0.000044
36,50,2002,50,50,101,13099008,0.000043
37,50,2002,50,50,110,13099008,0.000044
38,50,2002,50,50,134,13099008,0.000044
39,50,2002,50,50,101,13099008,0.000045
40,50,2002,50,50,120,13099008,0.000045
41,50,2002,50,50,112,13099008,0.000044
42,50,2002,50,50,116,13099008,0.000044
43,50,2002,50,50,105,13099008,0.000044
44,50,2002,50,50,126,13099008,0.000044
45,50,2002,50,50,124,13099008,0.000044
46,50,2002,50,50,118,13099008,0.000044
47,50,2002,50,50,122,13099008,0.000043
48,50,2002,50,50,120,13099008,0.000045
49,50,2002,50,50,101,13099008,0.000044
