0,128,385,124,124,27,13107200,0.000057,1776
1,128,385,124,124,29,13111296,0.000034,1493
2,128,385,124,124,27,13111296,0.000031,445
3,128,385,124,124,24,13111296,0.000028,2479
4,128,385,124,124,18,13111296,0.000042,1421
5,128,385,124,124,26,13111296,0.000028,1451
6,128,385,124,124,29,13111296,0.000031,37
7,128,385,124,124,24,13111296,0.000027,537
8,128,385,124,124,26,13111296,0.000028,2852
9,128,385,124,124,25,13111296,0.000028,1944
10,128,385,124,124,27,13111296,0.000030,933
11,128,385,124,124,27,13111296,0.000028,710
12,128,385,124,124,23,13111296,0.000028,1490
13,128,385,124,124,27,13111296,0.000028,2908
14,128,385,124,124,15,13111296,0.000027,2528
15,128,385,124,124,25,13111296,0.000030,1611
16,128,385,124,124,20,13111296,0.000030,1784
17,128,385,124,124,28,13111296,0.000030,1166
18,128,385,124,124,24,13111296,0.000028,1663
19,128,385,124,124,17,13111296,0.000030,2693
20,128,385,124,124,27,13111296,0.000028,1463
21,128,385,124,124,27,13111296,0.000028,1690
22,128,385,124,124,19,13111296,0.000027,1609
23,128,385,124,124,29,13111296,0.000030,1470
24,128,385,124,124,27,13111296,0.000027,3184
25,128,385,124,124,15,13111296,0.000027,1151
26,128,385,124,124,28,13111296,0.000030,1308
27,128,385,124,124,28,13111296,0.000027,2599
28,128,385,124,124,23,13111296,0.000030,1380
29,128,385,124,124,27,13111296,0.000030,592
30,128,385,124,124,22,13111296,0.000030,1293
31,128,385,124,124,25,13111296,0.000028,550
32,128,385,124,124,27,13111296,0.000030,1498
33,128,385,124,124,25,13111296,0.000030,1552
34,128,385,124,124,28,13111296,0.000029,1167
35,128,385,124,124,15,13111296,0.000029,1521
36,128,385,124,124,25,13111296,0.000028,1758
37,128,385,124,124,24,13111296,0.000030,715
38,128,385,124,124,21,13111296,0.000028,2333
39,128,385,124,124,24,13111296,0.000029,2588
40,128,385,124,124,19,13111296,0.000029,2217
41,128,385,124,124,18,13111296,0.000027,1430
42,128,385,124,124,29,13111296,0.000028,1784
43,128,385,124,124,24,13111296,0.000030,1941
44,128,385,124,124,24,13111296,0.000030,490
45,128,385,124,124,21,13111296,0.000030,679
46,128,385,124,124,24,13111296,0.000030,3294
47,128,385,124,124,32,13111296,0.000029,1572
48,128,385,124,124,27,13111296,0.000029,2421
49,128,385,124,124,28,13111296,0.000028,644
