0,131072,670788,130256,130256,61853,58253312,0.043641,1619
1,131072,670788,130256,130256,61657,58257408,0.043290,2311
2,131072,670788,130256,130256,61140,58257408,0.043265,1837
3,131072,670788,130256,130256,60713,58257408,0.043206,2089
4,131072,670788,130256,130256,61588,58257408,0.043167,1895
5,131072,670788,130256,130256,61286,58257408,0.043179,2351
6,131072,670788,130256,130256,61811,58257408,0.043157,1980
7,131072,670788,130256,130256,61610,58257408,0.043169,2082
8,131072,670788,130256,130256,61575,58257408,0.043152,2911
9,131072,670788,130256,130256,61180,58257408,0.043141,2649
10,131072,670788,130256,130256,61523,58257408,0.043194,2331
11,131072,670788,130256,130256,61403,58257408,0.043198,1928
12,131072,670788,130256,130256,61962,58257408,0.043218,1602
13,131072,670788,130256,130256,61142,58257408,0.043162,2081
14,131072,670788,130256,130256,61243,58257408,0.043118,1888
15,131072,670788,130256,130256,61210,58257408,0.043157,2643
16,131072,670788,130256,130256,61145,58257408,0.043147,2007
17,131072,670788,130256,130256,60892,58257408,0.043126,1824
18,131072,670788,130256,130256,61827,58257408,0.043181,1624
19,131072,670788,130256,130256,61157,58257408,0.043202,2107
20,131072,670788,130256,130256,61273,58257408,0.043194,1925
21,131072,670788,130256,130256,61897,58257408,0.043280,965
22,131072,670788,130256,130256,61091,58257408,0.043175,1521
23,131072,670788,130256,130256,61715,58257408,0.043226,2568
24,131072,670788,130256,130256,61581,58257408,0.043299,1515
25,131072,670788,130256,130256,61318,58257408,0.043166,1175
26,131072,670788,130256,130256,61157,58257408,0.043103,2339
27,131072,670788,130256,130256,61797,58257408,0.043183,2393
28,131072,670788,130256,130256,61697,58257408,0.043173,2001
29,131072,670788,130256,130256,61372,58257408,0.043161,2831
30,131072,670788,130256,130256,61169,58257408,0.043157,1982
31,131072,670788,130256,130256,61260,58257408,0.043160,1938
32,131072,670788,130256,130256,61945,58257408,0.043170,1155
33,131072,670788,130256,130256,61518,58257408,0.043160,1918
34,131072,670788,130256,130256,61189,58257408,0.043186,2163
35,131072,670788,130256,130256,61165,58257408,0.043177,2237
36,131072,670788,130256,130256,62071,58257408,0.043231,1756
37,131072,670788,130256,130256,61633,58257408,0.043338,2040
38,131072,670788,130256,130256,61046,58257408,0.043144,2188
39,131072,670788,130256,130256,60987,58257408,0.043163,2319
40,131072,670788,130256,130256,61069,58257408,0.043213,1865
41,131072,670788,130256,130256,61645,58257408,0.043192,1587
42,131072,670788,130256,130256,62065,58257408,0.043349,2045
43,131072,670788,130256,130256,61350,58257408,0.043330,2334
44,131072,670788,130256,130256,61138,58257408,0.043136,2221
45,131072,670788,130256,130256,61963,58257408,0.043224,2168
46,131072,670788,130256,130256,61535,58257408,0.043222,2028
47,131072,670788,130256,130256,61364,58257408,0.043253,2612
48,131072,670788,130256,130256,61314,58257408,0.043137,1868
49,131072,670788,130256,130256,61530,58257408,0.043110,2340
