0,10000,250000,10000,10000,18393,27578368,0.005797
1,10000,250000,10000,10000,18426,27582464,0.005556
2,10000,250000,10000,10000,18593,27582464,0.005510
3,10000,250000,10000,10000,18251,27582464,0.005509
4,10000,250000,10000,10000,18364,27582464,0.005494
5,10000,250000,10000,10000,18402,27582464,0.005495
6,10000,250000,10000,10000,18579,27582464,0.005495
7,10000,250000,10000,10000,18495,27582464,0.005490
8,10000,250000,10000,10000,18398,27582464,0.005494
9,10000,250000,10000,10000,18672,27582464,0.005522
10,10000,250000,10000,10000,18545,27582464,0.005520
11,10000,250000,10000,10000,18299,27582464,0.005514
12,10000,250000,10000,10000,18498,27582464,0.005516
13,10000,250000,10000,10000,18603,27582464,0.005514
14,10000,250000,10000,10000,18556,27582464,0.005511
15,10000,250000,10000,10000,18156,27582464,0.005494
16,10000,250000,10000,10000,18539,27582464,0.005516
17,10000,250000,10000,10000,18543,27582464,0.005490
18,10000,250000,10000,10000,18507,27582464,0.005513
19,10000,250000,10000,10000,18522,27582464,0.005536
20,10000,250000,10000,10000,18295,27582464,0.005500
21,10000,250000,10000,10000,18261,27582464,0.005519
22,10000,250000,10000,10000,18264,27582464,0.005480
23,10000,250000,10000,10000,18169,27582464,0.005476
24,10000,250000,10000,10000,18367,27582464,0.005506
25,10000,250000,10000,10000,18329,27582464,0.005510
26,10000,250000,10000,10000,18486,27582464,0.005486
27,10000,250000,10000,10000,18631,27582464,0.005554
28,10000,250000,10000,10000,18411,27582464,0.005502
29,10000,250000,10000,10000,18373,27582464,0.005542
30,10000,250000,10000,10000,18362,27582464,0.005494
31,10000,250000,10000,10000,18436,27582464,0.005500
32,10000,250000,10000,10000,18221,27582464,0.005504
33,10000,250000,10000,10000,18374,27582464,0.005507
34,10000,250000,10000,10000,18506,27582464,0.005533
35,10000,250000,10000,10000,18376,27582464,0.005512
36,10000,250000,10000,10000,18443,27582464,0.005517
37,10000,250000,10000,10000,18249,27582464,0.005487
38,10000,250000,10000,10000,18423,27582464,0.005496
39,10000,250000,10000,10000,18352,27582464,0.005515
40,10000,250000,10000,10000,18383,27582464,0.005538
41,10000,250000,10000,10000,18242,27582464,0.005485
42,10000,250000,10000,10000,18459,27582464,0.005526
43,10000,250000,10000,10000,18485,27582464,0.005535
44,10000,250000,10000,10000,18404,27582464,0.005531
45,10000,250000,10000,10000,18362,27582464,0.005535
46,10000,250000,10000,10000,18369,27582464,0.005503
47,10000,250000,10000,10000,18357,27582464,0.005495
48,10000,250000,10000,10000,18319,27582464,0.005507
49,10000,250000,10000,10000,18601,27582464,0.005493
