0,100000,550000,99610,99610,51986,49799168,0.042252
1,100000,550000,99610,99610,51584,49803264,0.041657
2,100000,550000,99610,99610,51756,49803264,0.041703
3,100000,550000,99610,99610,51781,49803264,0.041701
4,100000,550000,99610,99610,51767,49803264,0.041685
5,100000,550000,99610,99610,51713,49803264,0.041605
6,100000,550000,99610,99610,51807,49803264,0.041699
7,100000,550000,99610,99610,51645,49803264,0.041691
8,100000,550000,99610,99610,51864,49803264,0.041656
9,100000,550000,99610,99610,51779,49803264,0.041644
10,100000,550000,99610,99610,51502,49803264,0.041679
11,100000,550000,99610,99610,52183,49803264,0.041689
12,100000,550000,99610,99610,51469,49803264,0.041624
13,100000,550000,99610,99610,51556,49803264,0.041678
14,100000,550000,99610,99610,51703,49803264,0.041658
15,100000,550000,99610,99610,52419,49803264,0.041738
16,100000,550000,99610,99610,51651,49803264,0.041574
17,100000,550000,99610,99610,51491,49803264,0.041616
18,100000,550000,99610,99610,51978,49803264,0.041589
19,100000,550000,99610,99610,51802,49803264,0.041674
20,100000,550000,99610,99610,51683,49803264,0.041671
21,100000,550000,99610,99610,51498,49803264,0.041600
22,100000,550000,99610,99610,51580,49803264,0.041594
23,100000,550000,99610,99610,51858,49803264,0.041666
24,100000,550000,99610,99610,51623,49803264,0.041668
25,100000,550000,99610,99610,51541,49803264,0.041605
26,100000,550000,99610,99610,51405,49803264,0.041665
27,100000,550000,99610,99610,51879,49803264,0.041654
28,100000,550000,99610,99610,51529,49803264,0.041645
29,100000,550000,99610,99610,51656,49803264,0.041641
30,100000,550000,99610,99610,51856,49803264,0.041691
31,100000,550000,99610,99610,51422,49803264,0.041707
32,100000,550000,99610,99610,51971,49803264,0.041713
33,100000,550000,99610,99610,51537,49803264,0.041691
34,100000,550000,99610,99610,52048,49803264,0.041674
35,100000,550000,99610,99610,51809,49803264,0.041650
36,100000,550000,99610,99610,51563,49803264,0.041610
37,100000,550000,99610,99610,51341,49803264,0.041596
38,100000,550000,99610,99610,51480,49803264,0.041604
39,100000,550000,99610,99610,51839,49803264,0.052007
40,100000,550000,99610,99610,51704,49803264,0.042426
41,100000,550000,99610,99610,51634,49803264,0.040536
42,100000,550000,99610,99610,51503,49803264,0.040452
43,100000,550000,99610,99610,51844,49803264,0.040445
44,100000,550000,99610,99610,51689,49803264,0.040484
45,100000,550000,99610,99610,52039,49803264,0.040403
46,100000,550000,99610,99610,51813,49803264,0.040493
47,100000,550000,99610,99610,52216,49803264,0.040500
48,100000,550000,99610,99610,51519,49803264,0.040505
49,100000,550000,99610,99610,51738,49803264,0.040438
