0,1024,3877,1004,1004,272,13377536,0.000281,1854
1,1024,3877,1004,1004,341,13369344,0.000244,1884
2,1024,3877,1004,1004,339,13369344,0.000248,1779
3,1024,3877,1004,1004,337,13369344,0.000242,1406
4,1024,3877,1004,1004,311,13369344,0.000237,1750
5,1024,3877,1004,1004,317,13369344,0.000261,2087
6,1024,3877,1004,1004,287,13369344,0.000241,1546
7,1024,3877,1004,1004,278,13369344,0.000233,1977
8,1024,3877,1004,1004,329,13369344,0.000239,1701
9,1024,3877,1004,1004,300,13369344,0.000246,1719
10,1024,3877,1004,1004,311,13369344,0.000240,1265
11,1024,3877,1004,1004,286,13369344,0.000241,1826
12,1024,3877,1004,1004,316,13369344,0.000245,1411
13,1024,3877,1005,1005,315,13369344,0.000245,1384
14,1024,3877,1004,1004,331,13369344,0.000240,1557
15,1024,3877,1004,1004,300,13369344,0.000239,1567
16,1024,3877,1004,1004,292,13369344,0.000237,2064
17,1024,3877,1004,1004,331,13369344,0.000239,1962
18,1024,3877,1004,1004,316,13369344,0.000240,1741
19,1024,3877,1004,1004,325,13369344,0.000255,680
20,1024,3877,1004,1004,312,13369344,0.000239,1113
21,1024,3877,1004,1004,351,13369344,0.000241,1362
22,1024,3877,1004,1004,334,13369344,0.000244,1348
23,1024,3877,1004,1004,321,13369344,0.000237,1590
24,1024,3877,1004,1004,314,13369344,0.000245,1787
25,1024,3877,1004,1004,347,13369344,0.000240,1179
26,1024,3877,1004,1004,293,13369344,0.000243,1140
27,1024,3877,1004,1004,313,13369344,0.000245,2167
28,1024,3877,1004,1004,324,13369344,0.000240,2429
29,1024,3877,1004,1004,310,13369344,0.000240,1245
30,1024,3877,1004,1004,299,13369344,0.000235,1191
31,1024,3877,1004,1004,326,13369344,0.000240,1381
32,1024,3877,1004,1004,322,13369344,0.000238,2259
33,1024,3877,1004,1004,290,13369344,0.000264,1910
34,1024,3877,1004,1004,337,13369344,0.000167,2709
35,1024,3877,1004,1004,310,13369344,0.000167,1541
36,1024,3877,1004,1004,326,13369344,0.000167,1292
37,1024,3877,1004,1004,309,13369344,0.000165,2714
38,1024,3877,1004,1004,333,13369344,0.000169,640
39,1024,3877,1004,1004,311,13369344,0.000175,695
40,1024,3877,1004,1004,289,13369344,0.000167,1747
41,1024,3877,1004,1004,343,13369344,0.000168,1100
42,1024,3877,1004,1004,331,13369344,0.000170,2001
43,1024,3877,1004,1004,312,13369344,0.000174,1483
44,1024,3877,1004,1004,302,13369344,0.000166,1736
45,1024,3877,1004,1004,320,13369344,0.000173,1657
46,1024,3877,1004,1004,304,13369344,0.000167,1165
47,1024,3877,1004,1004,323,13369344,0.000168,1609
48,1024,3877,1004,1004,282,13369344,0.000167,2106
49,1024,3877,1004,1004,310,13369344,0.000165,976
