0,128,385,124,124,21,13107200,0.000023,1003
1,128,385,124,124,15,13111296,0.000023,23
2,128,385,124,124,17,13111296,0.000025,1602
3,128,385,124,124,24,13111296,0.000025,2158
4,128,385,124,124,25,13111296,0.000023,2760
5,128,385,124,124,25,13111296,0.000024,2195
6,128,385,124,124,25,13111296,0.000026,1896
7,128,385,124,124,24,13111296,0.000026,799
8,128,385,124,124,30,13111296,0.000025,1380
9,128,385,124,124,21,13111296,0.000026,1684
10,128,385,124,124,23,13111296,0.000023,3004
11,128,385,124,124,24,13111296,0.000026,904
12,128,385,124,124,27,13111296,0.000024,2583
13,128,385,124,124,28,13111296,0.000023,1369
14,128,385,124,124,29,13111296,0.000026,1997
15,128,385,124,124,25,13111296,0.000023,2537
16,128,385,124,124,23,13111296,0.000023,577
17,128,385,124,124,23,13111296,0.000024,3490
18,128,385,125,125,24,13111296,0.000023,976
19,128,385,124,124,23,13111296,0.000024,1968
20,128,385,124,124,25,13111296,0.000022,1788
21,128,385,124,124,18,13111296,0.000023,2381
22,128,385,124,124,26,13111296,0.000023,1331
23,128,385,124,124,24,13111296,0.000023,2211
24,128,385,124,124,24,13111296,0.000023,1736
25,128,385,124,124,24,13111296,0.000022,2286
26,128,385,124,124,30,13111296,0.000023,820
27,128,385,124,124,25,13111296,0.000025,2225
28,128,385,124,124,24,13111296,0.000022,2653
29,128,385,124,124,26,13111296,0.000023,789
30,128,385,124,124,24,13111296,0.000023,2224
31,128,385,124,124,18,13111296,0.000023,1074
32,128,385,124,124,23,13111296,0.000024,1397
33,128,385,124,124,20,13111296,0.000022,1586
34,128,385,124,124,25,13111296,0.000024,2067
35,128,385,124,124,25,13111296,0.000024,2096
36,128,385,124,124,17,13111296,0.000022,1225
37,128,385,124,124,18,13111296,0.000024,1935
38,128,385,124,124,25,13111296,0.000026,1437
39,128,385,124,124,18,13111296,0.000023,1516
40,128,385,124,124,18,13111296,0.000028,1672
41,128,385,124,124,27,13111296,0.000026,818
42,128,385,124,124,18,13111296,0.000025,971
43,128,385,124,124,26,13111296,0.000024,1937
44,128,385,124,124,20,13111296,0.000023,2411
45,128,385,124,124,28,13111296,0.000023,308
46,128,385,124,124,20,13111296,0.000025,993
47,128,385,124,124,27,13111296,0.000023,2173
48,128,385,124,124,20,13111296,0.000024,1610
49,128,385,124,124,17,13111296,0.000022,1847
