0,131072,670788,130256,130256,60870,58253312,0.048000,2142
1,131072,670788,130256,130256,61990,58257408,0.047723,1951
2,131072,670788,130256,130256,60942,58257408,0.047509,2253
3,131072,670788,130256,130256,61156,58257408,0.047515,3141
4,131072,670788,130256,130256,61183,58257408,0.047499,1549
5,131072,670788,130256,130256,61770,58257408,0.047560,2292
6,131072,670788,130256,130256,60615,58257408,0.047511,2018
7,131072,670788,130256,130256,61690,58257408,0.047621,1833
8,131072,670788,130256,130256,61579,58257408,0.047570,1823
9,131072,670788,130256,130256,61397,58257408,0.047533,1961
10,131072,670788,130256,130256,61404,58257408,0.047602,2494
11,131072,670788,130256,130256,61091,58257408,0.047584,2399
12,131072,670788,130256,130256,61867,58257408,0.047691,1788
13,131072,670788,130256,130256,61441,58257408,0.047528,2148
14,131072,670788,130256,130256,61211,58257408,0.047571,2183
15,131072,670788,130256,130256,61268,58257408,0.047554,2492
16,131072,670788,130256,130256,61592,58257408,0.047570,2626
17,131072,670788,130256,130256,61214,58257408,0.047564,1476
18,131072,670788,130256,130256,60987,58257408,0.047648,1734
19,131072,670788,130256,130256,61390,58257408,0.047566,3014
20,131072,670788,130256,130256,60666,58257408,0.047527,1834
21,131072,670788,130256,130256,61602,58257408,0.047538,1415
22,131072,670788,130256,130256,61810,58257408,0.060720,1746
23,131072,670788,130256,130256,62255,58257408,0.048728,2159
24,131072,670788,130256,130256,61361,58257408,0.048740,1096
25,131072,670788,130256,130256,62172,58257408,0.048719,2392
26,131072,670788,130256,130256,61728,58257408,0.048808,2037
27,131072,670788,130256,130256,60825,58257408,0.048613,2070
28,131072,670788,130256,130256,61197,58257408,0.047722,1575
29,131072,670788,130256,130256,61578,58257408,0.047182,1795
30,131072,670788,130256,130256,62208,58257408,0.047180,2497
31,131072,670788,130256,130256,61442,58257408,0.047200,1661
32,131072,670788,130256,130256,61566,58257408,0.047264,1925
33,131072,670788,130256,130256,61800,58257408,0.047152,1607
34,131072,670788,130256,130256,61585,58257408,0.047165,1951
35,131072,670788,130256,130256,61490,58257408,0.047156,2166
36,131072,670788,130256,130256,60968,58257408,0.047169,1791
37,131072,670788,130256,130256,61420,58257408,0.047125,1709
38,131072,670788,130256,130256,62020,58257408,0.047233,2001
39,131072,670788,130256,130256,61838,58257408,0.047290,1792
40,131072,670788,130256,130256,62086,58257408,0.047185,1601
41,131072,670788,130256,130256,61487,58257408,0.047166,2277
42,131072,670788,130256,130256,61437,58257408,0.047251,2369
43,131072,670788,130256,130256,61941,58257408,0.047194,1979
44,131072,670788,130256,130256,61366,58257408,0.047129,3481
45,131072,670788,130256,130256,61741,58257408,0.047278,1620
46,131072,670788,130256,130256,61662,58257408,0.047263,2200
47,131072,670788,130256,130256,61525,58257408,0.047287,1962
48,131072,670788,130257,130257,61897,58257408,0.047202,1652
49,131072,670788,130256,130256,61360,58257408,0.047195,2170
