0,8,15,7,7,0,13107200,0.000010,1192
1,8,15,7,7,3,13111296,0.000013,287
2,8,15,7,7,0,13111296,0.000011,1140
3,8,15,7,7,3,13111296,0.000011,1288
4,8,15,7,7,0,13111296,0.000011,878
5,8,15,7,7,3,13111296,0.000011,836
6,8,15,8,8,0,13111296,0.000011,2139
7,8,15,7,7,0,13111296,0.000010,52
8,8,15,7,7,0,13111296,0.000010,1514
9,8,15,7,7,0,13111296,0.000010,426
10,8,15,8,8,0,13111296,0.000011,2139
11,8,15,8,8,0,13111296,0.000011,1929
12,8,15,7,7,0,13111296,0.000011,926
13,8,15,7,7,0,13111296,0.000011,1208
14,8,15,7,7,3,13111296,0.000011,287
15,8,15,7,7,0,13111296,0.000011,1208
16,8,15,7,7,3,13111296,0.000012,287
17,8,15,7,7,0,13111296,0.000011,1418
18,8,15,7,7,0,13111296,0.000011,443
19,8,15,7,7,0,13111296,0.000011,443
20,8,15,7,7,0,13111296,0.000011,756
21,8,15,7,7,0,13111296,0.000010,443
22,8,15,7,7,0,13111296,0.000011,1017
23,8,15,8,8,0,13111296,0.000011,1861
24,8,15,7,7,0,13111296,0.000011,1017
25,8,15,7,7,1,13111296,0.000011,191
26,8,15,7,7,3,13111296,0.000011,1288
27,8,15,7,7,0,13111296,0.000011,452
28,8,15,7,7,0,13111296,0.000011,452
29,8,15,7,7,3,13111296,0.000011,836
30,8,15,7,7,0,13111296,0.000011,1792
31,8,15,7,7,0,13111296,0.000011,1391
32,8,15,7,7,0,13111296,0.000011,565
33,8,15,7,7,1,13111296,0.000010,123
34,8,15,7,7,1,13111296,0.000010,566
35,8,15,8,8,0,13111296,0.000011,1929
36,8,15,7,7,0,13111296,0.000010,331
37,8,15,7,7,3,13111296,0.000011,836
38,8,15,7,7,0,13111296,0.000011,756
39,8,15,7,7,3,13111296,0.000011,1288
40,8,15,7,7,1,13111296,0.000011,549
41,8,15,7,7,0,13111296,0.000011,1418
42,8,15,7,7,1,13111296,0.000010,549
43,8,15,7,7,0,13111296,0.000010,756
44,8,15,7,7,0,13111296,0.000011,966
45,8,15,7,7,0,13111296,0.000011,926
46,8,15,8,8,0,13111296,0.000011,2139
47,8,15,7,7,0,13111296,0.000011,926
48,8,15,8,8,0,13111296,0.000011,721
49,8,15,7,7,1,13111296,0.000011,123
