0,32768,150593,32435,32435,12981,23101440,0.009739,1377
1,32768,150593,32435,32435,12894,23105536,0.009124,3096
2,32768,150593,32435,32435,13014,23105536,0.009104,424
3,32768,150593,32435,32435,13192,23105536,0.009137,1648
4,32768,150593,32435,32435,13024,23105536,0.009072,2184
5,32768,150593,32435,32435,13200,23105536,0.009079,1631
6,32768,150593,32435,32435,12932,23105536,0.009103,1974
7,32768,150593,32435,32435,13079,23105536,0.009059,2371
8,32768,150593,32435,32435,12781,23105536,0.009041,1615
9,32768,150593,32435,32435,13074,23105536,0.009090,1650
10,32768,150593,32435,32435,13257,23105536,0.009095,1599
11,32768,150593,32435,32435,12507,23105536,0.009012,1279
12,32768,150593,32435,32435,12887,23105536,0.009078,1967
13,32768,150593,32435,32435,13326,23105536,0.009095,2009
14,32768,150593,32435,32435,13224,23105536,0.009091,1740
15,32768,150593,32435,32435,13021,23105536,0.009055,2779
16,32768,150593,32435,32435,12648,23105536,0.009039,1427
17,32768,150593,32435,32435,12826,23105536,0.009055,2254
18,32768,150593,32435,32435,12995,23105536,0.009087,2146
19,32768,150593,32435,32435,12818,23105536,0.009038,2326
20,32768,150593,32435,32435,13019,23105536,0.009089,2215
21,32768,150593,32435,32435,13150,23105536,0.009097,2087
22,32768,150593,32435,32435,12973,23105536,0.009067,1939
23,32768,150593,32435,32435,13188,23105536,0.009076,1617
24,32768,150593,32435,32435,13355,23105536,0.009075,2337
25,32768,150593,32435,32435,13193,23105536,0.009107,2124
26,32768,150593,32435,32435,13076,23105536,0.009096,1943
27,32768,150593,32435,32435,12822,23105536,0.009047,2272
28,32768,150593,32435,32435,13100,23105536,0.009089,1899
29,32768,150593,32435,32435,13097,23105536,0.009069,1651
30,32768,150593,32435,32435,13048,23105536,0.009102,2258
31,32768,150593,32435,32435,12967,23105536,0.009067,1926
32,32768,150593,32435,32435,12911,23105536,0.009040,2694
33,32768,150593,32435,32435,12759,23105536,0.009067,2728
34,32768,150593,32435,32435,13063,23105536,0.009066,1286
35,32768,150593,32435,32435,12958,23105536,0.009064,2629
36,32768,150593,32435,32435,12828,23105536,0.009073,2449
37,32768,150593,32435,32435,12746,23105536,0.009048,2836
38,32768,150593,32435,32435,12659,23105536,0.009060,2220
39,32768,150593,32435,32435,13074,23105536,0.009076,2086
40,32768,150593,32435,32435,12903,23105536,0.009041,2199
41,32768,150593,32435,32435,13021,23105536,0.009108,1558
42,32768,150593,32436,32436,13261,23105536,0.009114,1788
43,32768,150593,32435,32435,13100,23105536,0.009069,2201
44,32768,150593,32435,32435,13082,23105536,0.009058,2287
45,32768,150593,32435,32435,12965,23105536,0.009069,2931
46,32768,150593,32435,32435,13131,23105536,0.009081,2195
47,32768,150593,32435,32435,13035,23105536,0.009087,1711
48,32768,150593,32435,32435,13089,23105536,0.009110,2022
49,32768,150593,32435,32435,13015,23105536,0.009059,2283
