0,3,2097152,15354570,2095815,2095815,1535071,921776128,1.278396e+00,1584
1,3,2097152,15354570,2095815,2095815,1535942,921780224,1.315513e+00,1988
2,3,2097152,15354570,2095815,2095815,1536647,921780224,1.309841e+00,1712
3,3,2097152,15354570,2095815,2095815,1537738,921780224,1.319825e+00,1542
4,3,2097152,15354570,2095815,2095815,1537543,921780224,1.315604e+00,1573
5,3,2097152,15354570,2095815,2095815,1532928,921780224,1.316859e+00,881
6,3,2097152,15354570,2095815,2095815,1532871,921780224,1.311095e+00,1463
7,3,2097152,15354570,2095815,2095815,1536512,921780224,1.315750e+00,1530
8,3,2097152,15354570,2095815,2095815,1533908,921780224,1.322348e+00,2107
9,3,2097152,15354570,2095815,2095815,1535710,921780224,1.312399e+00,1411
10,3,2097152,15354570,2095815,2095815,1538805,921780224,1.319847e+00,1586
11,3,2097152,15354570,2095815,2095815,1538686,921780224,1.317813e+00,1157
12,3,2097152,15354570,2095815,2095815,1536851,921780224,1.314594e+00,1532
13,3,2097152,15354570,2095815,2095815,1534512,921780224,1.310595e+00,1470
14,3,2097152,15354570,2095815,2095815,1534213,921780224,1.307398e+00,2149
15,3,2097152,15354570,2095815,2095815,1536684,921780224,1.312729e+00,1515
16,3,2097152,15354570,2095815,2095815,1534533,921780224,1.312331e+00,1556
17,3,2097152,15354570,2095815,2095815,1537770,921780224,1.314132e+00,1339
18,3,2097152,15354570,2095815,2095815,1533407,921780224,1.313542e+00,2037
19,3,2097152,15354570,2095815,2095815,1538461,921780224,1.317185e+00,1562
20,3,2097152,15354570,2095815,2095815,1534040,921780224,1.313360e+00,1948
21,3,2097152,15354570,2095815,2095815,1533648,921780224,1.312169e+00,1645
22,3,2097152,15354570,2095815,2095815,1536491,921780224,1.319195e+00,1893
23,3,2097152,15354570,2095815,2095815,1537537,921780224,1.321620e+00,1618
24,3,2097152,15354570,2095815,2095815,1534013,921780224,1.315468e+00,1901
25,3,2097152,15354570,2095815,2095815,1536195,921780224,1.321522e+00,1987
26,3,2097152,15354570,2095815,2095815,1534374,921780224,1.328720e+00,1930
27,3,2097152,15354570,2095815,2095815,1536385,921780224,1.309393e+00,1389
28,3,2097152,15354570,2095815,2095815,1531741,921780224,1.331863e+00,1812
29,3,2097152,15354570,2095815,2095815,1533560,921780224,1.314838e+00,1598
30,3,2097152,15354570,2095815,2095815,1533390,921780224,1.320846e+00,1144
31,3,2097152,15354570,2095815,2095815,1536278,921780224,1.335063e+00,1392
32,3,2097152,15354570,2095815,2095815,1531793,921780224,1.313343e+00,1572
33,3,2097152,15354570,2095815,2095815,1535485,921780224,1.331626e+00,1487
34,3,2097152,15354570,2095815,2095815,1540288,921780224,1.314449e+00,1868
35,3,2097152,15354570,2095815,2095815,1532119,921780224,1.326806e+00,1976
36,3,2097152,15354570,2095815,2095815,1537820,921780224,1.312072e+00,1662
37,3,2097152,15354570,2095815,2095815,1534458,921780224,1.320051e+00,1894
38,3,2097152,15354570,2095815,2095815,1532558,921780224,1.327062e+00,2064
39,3,2097152,15354570,2095815,2095815,1538686,921780224,1.308999e+00,1852
40,3,2097152,15354570,2095815,2095815,1532369,921780224,1.327682e+00,1970
41,3,2097152,15354570,2095815,2095815,1537168,921780224,1.307591e+00,1142
42,3,2097152,15354570,2095815,2095815,1534731,921780224,1.321926e+00,1708
43,3,2097152,15354570,2095815,2095815,1531792,921780224,1.331567e+00,1583
44,3,2097152,15354570,2095815,2095815,1536682,921780224,1.314102e+00,1872
45,3,2097152,15354570,2095815,2095815,1533395,921780224,1.326272e+00,1846
46,3,2097152,15354570,2095815,2095815,1530715,921780224,1.316263e+00,1448
47,3,2097152,15354570,2095815,2095815,1530807,921780224,1.314111e+00,1807
48,3,2097152,15354570,2095815,2095815,1535151,921780224,1.335807e+00,1717
49,3,2097152,15354570,2095815,2095815,1532151,921780224,1.312501e+00,1486
